user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408879394915,LGWFF7A55MJ024118,2025-11-02 19:52:26,114.759397,30.225481,2025-11-02 20:05:51,114.759397,30.225481,4,805
136041408879394915,LGWFF7A55MJ024118,2025-11-02 22:41:09,114.635204,28.815171,2025-11-02 22:46:42,114.635204,28.815171,4,332
136041408879394915,LGWFF7A55MJ024118,2025-11-03 04:28:54,114.85064,27.243208,2025-11-03 04:33:24,114.85064,27.243208,4,269
136041408879394915,LGWFF7A55MJ024118,2025-11-03 07:34:12,114.850671,27.243215,2025-11-03 07:37:22,114.850671,27.243215,4,189
136041408879394915,LGWFF7A55MJ024118,2025-11-03 07:40:56,114.775257,25.792716,2025-11-03 07:42:55,114.775257,25.792716,4,119
136041408879394915,LGWFF7A55MJ024118,2025-11-03 10:58:17,114.775259,25.792737,2025-11-03 10:59:36,114.775259,25.792737,4,79
136041408879394915,LGWFF7A55MJ024118,2025-11-03 12:31:05,114.641928,23.643527,2025-11-03 12:35:26,114.641928,23.643527,4,261
136041408879394915,LGWFF7A55MJ024118,2025-11-11 22:19:48,,,2025-11-11 22:20:24,,,3,36
136041408879394915,LGWFF7A55MJ024118,2025-11-11 22:23:41,,,2025-11-11 22:23:42,,,3,1
136041408879394915,LGWFF7A55MJ024118,2025-11-11 22:23:42,,,2025-11-11 22:23:42,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-11 22:24:18,,,2025-11-11 22:24:49,,,3,31
136041408879394915,LGWFF7A55MJ024118,2025-11-11 22:25:14,,,2025-11-11 22:25:15,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-11 22:25:15,,,2025-11-11 22:25:15,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:14:54,,,2025-11-19 09:15:31,,,3,37
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:15:34,,,2025-11-19 09:16:09,,,3,34
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:16:09,,,2025-11-19 09:16:09,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:17:32,,,2025-11-19 09:18:00,,,3,27
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:18:00,,,2025-11-19 09:18:00,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:18:13,,,2025-11-19 09:18:13,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:18:38,,,2025-11-19 09:18:38,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:19:54,114.048645,22.682596,2025-11-19 09:21:36,114.048645,22.682596,4,102
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:21:44,114.047424,22.708151,2025-11-19 09:31:11,114.047424,22.708151,4,566
136041408879394915,LGWFF7A55MJ024118,2025-11-19 09:31:11,,,2025-11-19 09:31:11,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 11:08:55,,,2025-11-19 11:09:04,,,4,9
136041408879394915,LGWFF7A55MJ024118,2025-11-19 11:09:04,,,2025-11-19 11:09:04,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 11:39:28,114.030643,22.726622,2025-11-19 11:50:12,114.030643,22.726622,4,644
136041408879394915,LGWFF7A55MJ024118,2025-11-19 11:56:10,114.030647,22.726621,2025-11-19 12:01:00,114.030647,22.726621,4,290
136041408879394915,LGWFF7A55MJ024118,2025-11-19 12:03:12,114.030698,22.72631,2025-11-19 12:09:50,114.030698,22.72631,4,398
136041408879394915,LGWFF7A55MJ024118,2025-11-19 12:11:26,114.030701,22.726285,2025-11-19 12:54:42,114.030701,22.726285,4,2596
136041408879394915,LGWFF7A55MJ024118,2025-11-19 12:54:57,114.136878,22.575454,2025-11-19 12:55:13,114.136878,22.575454,4,16
136041408879394915,LGWFF7A55MJ024118,2025-11-19 12:55:15,111.667291,40.701293,2025-11-19 13:51:38,111.667291,40.701293,4,3382
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:01:37,114.460366,22.726954,2025-11-19 16:03:36,114.460366,22.726954,4,118
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:03:36,,,2025-11-19 16:03:36,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:03:47,,,2025-11-19 16:03:47,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:03:50,,,2025-11-19 16:03:50,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:03:54,,,2025-11-19 16:03:55,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:00,,,2025-11-19 16:04:01,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:04,,,2025-11-19 16:04:05,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:09,,,2025-11-19 16:04:09,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:13,,,2025-11-19 16:04:13,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:20,,,2025-11-19 16:04:21,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:25,,,2025-11-19 16:04:25,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:04:42,,,2025-11-19 16:04:42,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 16:43:02,,,2025-11-19 16:43:02,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 17:02:27,114.16338,22.576664,2025-11-19 17:03:18,114.16338,22.576664,4,50
136041408879394915,LGWFF7A55MJ024118,2025-11-19 17:03:18,,,2025-11-19 17:03:18,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-19 17:29:34,,,2025-11-19 17:29:34,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-11-22 08:00:04,114.065266,22.568152,2025-11-22 08:08:12,114.065266,22.568152,4,487
136041408879394915,LGWFF7A55MJ024118,2025-11-22 15:53:58,114.065803,22.567712,2025-11-22 15:58:02,114.065803,22.567712,4,243
136041408879394915,LGWFF7A55MJ024118,2025-11-28 15:33:27,114.065977,22.567689,2025-11-28 15:36:53,114.065977,22.567689,4,206
136041408879394915,LGWFF7A55MJ024118,2025-11-28 15:48:46,114.06598,22.567728,2025-11-28 15:49:22,114.06598,22.567728,4,36
136041408879394915,LGWFF7A55MJ024118,2025-11-28 15:49:22,,,2025-11-28 15:49:22,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 07:59:29,113.256018,23.367727,2025-12-11 08:02:10,113.256018,23.367727,4,160
136041408879394915,LGWFF7A55MJ024118,2025-12-11 16:38:49,114.07,22.57,2025-12-11 16:54:58,114.07,22.57,4,969
136041408879394915,LGWFF7A55MJ024118,2025-12-11 16:55:21,,,2025-12-11 16:55:50,,,4,29
136041408879394915,LGWFF7A55MJ024118,2025-12-11 16:56:45,114.06594726666664,22.567733883333336,2025-12-11 17:04:22,114.06594726666664,22.567733883333336,4,457
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:04:22,,,2025-12-11 17:04:22,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:09:25,,,2025-12-11 17:09:37,,,4,12
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:09:37,,,2025-12-11 17:09:37,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:09:49,,,2025-12-11 17:09:49,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:10:05,,,2025-12-11 17:10:05,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:10:17,,,2025-12-11 17:10:17,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:10:45,,,2025-12-11 17:10:45,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:11:11,,,2025-12-11 17:11:11,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:11:23,,,2025-12-11 17:11:23,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:11:34,,,2025-12-11 17:11:34,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:11:44,,,2025-12-11 17:11:45,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:21:55,,,2025-12-11 17:24:13,,,4,137
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:24:13,,,2025-12-11 17:24:13,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:41:29,,,2025-12-11 17:41:46,,,4,16
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:41:46,,,2025-12-11 17:41:46,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:43:10,114.06592551666668,22.56768423333333,2025-12-11 17:44:38,114.06592551666668,22.56768423333333,4,87
136041408879394915,LGWFF7A55MJ024118,2025-12-11 17:44:52,,,2025-12-11 17:46:02,,,3,70
136041408879394915,LGWFF7A55MJ024118,2025-12-15 16:03:44,114.07,22.57,2025-12-15 16:14:38,114.07,22.57,4,654
136041408879394915,LGWFF7A55MJ024118,2025-12-15 17:00:40,114.07,22.57,2025-12-15 17:03:39,114.07,22.57,4,179
136041408879394915,LGWFF7A55MJ024118,2025-12-22 08:23:52,,,2025-12-22 08:26:48,,,4,175
136041408879394915,LGWFF7A55MJ024118,2025-12-22 08:38:43,114.07,22.57,2025-12-22 08:41:17,114.07,22.57,4,153
136041408879394915,LGWFF7A55MJ024118,2025-12-31 14:34:02,,,2025-12-31 14:34:46,,,3,43
