user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406849351779,LGWFF7A54NJ117875,2024-12-02 17:12:31,,,2024-12-02 18:03:18,,,4,3047
136041406849351779,LGWFF7A54NJ117875,2024-12-02 18:03:18,,,2024-12-02 19:56:13,,,4,6775
136041406849351779,LGWFF7A54NJ117875,2024-12-02 20:46:59,,,2024-12-02 21:02:35,,,4,935
136041406849351779,LGWFF7A54NJ117875,2024-12-02 21:21:46,,,2024-12-02 21:26:30,,,4,283
136041406849351779,LGWFF7A54NJ117875,2024-12-02 21:26:31,,,2024-12-02 21:58:34,,,4,1923
136041406849351779,LGWFF7A54NJ117875,2024-12-02 21:58:36,,,2024-12-02 21:59:29,,,4,52
136041406849351779,LGWFF7A54NJ117875,2024-12-02 21:59:29,,,2024-12-02 22:16:04,,,4,994
136041406849351779,LGWFF7A54NJ117875,2024-12-05 06:43:28,,,2024-12-05 07:09:19,,,4,1551
136041406849351779,LGWFF7A54NJ117875,2024-12-06 06:52:32,,,2024-12-06 06:53:16,,,4,43
136041406849351779,LGWFF7A54NJ117875,2024-12-06 06:53:17,,,2024-12-06 06:53:34,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-12-06 06:53:35,,,2024-12-06 06:53:55,,,4,19
136041406849351779,LGWFF7A54NJ117875,2024-12-06 06:53:56,,,2024-12-06 06:54:10,,,4,14
136041406849351779,LGWFF7A54NJ117875,2024-12-06 06:54:10,,,2024-12-06 07:00:59,,,4,408
136041406849351779,LGWFF7A54NJ117875,2024-12-06 07:01:00,,,2024-12-06 07:29:21,,,4,1700
136041406849351779,LGWFF7A54NJ117875,2024-12-06 07:29:21,,,2024-12-06 08:51:53,,,4,4952
136041406849351779,LGWFF7A54NJ117875,2024-12-06 08:51:56,,,2024-12-06 11:37:08,,,4,9911
136041406849351779,LGWFF7A54NJ117875,2024-12-06 14:40:24,,,2024-12-06 14:48:18,,,4,474
136041406849351779,LGWFF7A54NJ117875,2024-12-06 14:54:23,,,2024-12-06 16:43:01,,,4,6518
136041406849351779,LGWFF7A54NJ117875,2024-12-06 18:14:16,,,2024-12-06 18:17:47,,,4,210
136041406849351779,LGWFF7A54NJ117875,2024-12-07 06:47:21,,,2024-12-07 07:13:28,,,4,1567
136041406849351779,LGWFF7A54NJ117875,2024-12-07 07:42:12,,,2024-12-07 07:59:37,,,4,1045
136041406849351779,LGWFF7A54NJ117875,2024-12-07 07:59:37,,,2024-12-07 09:47:43,,,4,6485
136041406849351779,LGWFF7A54NJ117875,2024-12-07 11:02:47,,,2024-12-07 11:19:29,,,4,1001
136041406849351779,LGWFF7A54NJ117875,2024-12-07 12:06:32,,,2024-12-07 14:12:50,,,4,7577
136041406849351779,LGWFF7A54NJ117875,2024-12-07 14:12:50,,,2024-12-07 15:02:07,,,4,2957
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:02:09,,,2024-12-07 15:02:36,,,4,27
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:02:37,,,2024-12-07 15:02:44,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:02:47,,,2024-12-07 15:03:16,,,4,29
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:03:17,,,2024-12-07 15:03:33,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:03:34,,,2024-12-07 15:04:24,,,4,50
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:04:25,,,2024-12-07 15:05:33,,,4,67
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:05:33,,,2024-12-07 15:06:22,,,4,48
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:06:23,,,2024-12-07 15:07:29,,,4,66
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:07:30,,,2024-12-07 15:09:48,,,4,138
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:09:50,,,2024-12-07 15:11:01,,,4,71
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:11:03,,,2024-12-07 15:11:41,,,4,37
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:11:46,,,2024-12-07 15:11:54,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:11:58,,,2024-12-07 15:12:04,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:12:06,,,2024-12-07 15:14:34,,,4,148
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:14:35,,,2024-12-07 15:14:43,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:14:44,,,2024-12-07 15:18:32,,,4,228
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:18:34,,,2024-12-07 15:18:42,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:18:48,,,2024-12-07 15:21:02,,,4,134
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:21:04,,,2024-12-07 15:25:05,,,4,241
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:25:07,,,2024-12-07 15:25:15,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:25:16,,,2024-12-07 15:25:30,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:25:31,,,2024-12-07 15:26:24,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:26:25,,,2024-12-07 15:27:06,,,4,41
136041406849351779,LGWFF7A54NJ117875,2024-12-07 15:27:07,,,2024-12-07 15:33:35,,,4,387
136041406849351779,LGWFF7A54NJ117875,2024-12-08 07:23:10,,,2024-12-08 08:18:50,,,4,3340
136041406849351779,LGWFF7A54NJ117875,2024-12-08 08:18:52,,,2024-12-08 08:24:57,,,4,364
136041406849351779,LGWFF7A54NJ117875,2024-12-08 08:24:58,,,2024-12-08 08:27:34,,,4,155
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:06:20,,,2024-12-08 09:07:12,,,4,52
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:07:13,,,2024-12-08 09:08:00,,,4,47
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:08:02,,,2024-12-08 09:08:37,,,4,34
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:08:38,,,2024-12-08 09:13:25,,,4,286
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:13:26,,,2024-12-08 09:15:24,,,4,117
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:15:25,,,2024-12-08 09:15:33,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:15:34,,,2024-12-08 09:17:38,,,4,123
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:17:40,,,2024-12-08 09:17:48,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:17:49,,,2024-12-08 09:18:47,,,4,57
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:18:49,,,2024-12-08 09:18:56,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:18:56,,,2024-12-08 09:19:36,,,4,39
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:19:37,,,2024-12-08 09:19:46,,,4,9
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:19:52,,,2024-12-08 09:20:42,,,4,49
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:20:43,,,2024-12-08 09:20:51,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:20:52,,,2024-12-08 09:22:57,,,4,124
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:22:58,,,2024-12-08 09:23:06,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:23:09,,,2024-12-08 09:25:12,,,4,122
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:25:13,,,2024-12-08 09:25:36,,,4,22
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:25:37,,,2024-12-08 09:26:30,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:26:31,,,2024-12-08 09:26:53,,,4,22
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:26:54,,,2024-12-08 09:27:06,,,4,11
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:27:06,,,2024-12-08 09:27:14,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:27:21,,,2024-12-08 09:27:28,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:27:30,,,2024-12-08 09:27:38,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:27:47,,,2024-12-08 09:27:55,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:27:56,,,2024-12-08 09:29:25,,,4,88
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:29:26,,,2024-12-08 09:31:04,,,4,98
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:31:06,,,2024-12-08 09:31:16,,,4,10
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:31:17,,,2024-12-08 09:31:29,,,4,11
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:31:30,,,2024-12-08 09:31:44,,,4,14
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:31:46,,,2024-12-08 09:32:30,,,4,44
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:32:32,,,2024-12-08 09:32:40,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:32:41,,,2024-12-08 09:34:24,,,4,102
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:34:25,,,2024-12-08 09:34:49,,,4,23
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:34:52,,,2024-12-08 09:35:18,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:35:19,,,2024-12-08 09:37:17,,,4,117
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:37:18,,,2024-12-08 09:37:44,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:37:45,,,2024-12-08 09:38:16,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:38:17,,,2024-12-08 09:38:25,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:38:27,,,2024-12-08 09:38:34,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:38:36,,,2024-12-08 09:39:24,,,4,47
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:39:25,,,2024-12-08 09:40:58,,,4,92
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:40:59,,,2024-12-08 09:41:07,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:41:15,,,2024-12-08 09:41:21,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:41:24,,,2024-12-08 09:42:08,,,4,44
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:42:09,,,2024-12-08 09:43:19,,,4,70
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:43:25,,,2024-12-08 09:43:33,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:43:34,,,2024-12-08 09:46:39,,,4,184
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:46:39,,,2024-12-08 09:46:51,,,4,11
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:46:53,,,2024-12-08 09:52:13,,,4,319
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:52:14,,,2024-12-08 09:52:22,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:52:24,,,2024-12-08 09:53:47,,,4,83
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:53:48,,,2024-12-08 09:54:04,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:54:04,,,2024-12-08 09:54:11,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:54:13,,,2024-12-08 09:57:57,,,4,224
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:57:59,,,2024-12-08 09:59:53,,,4,114
136041406849351779,LGWFF7A54NJ117875,2024-12-08 09:59:55,,,2024-12-08 10:00:03,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:00:06,,,2024-12-08 10:00:12,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:00:13,,,2024-12-08 10:00:49,,,4,35
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:00:52,,,2024-12-08 10:00:58,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:00:59,,,2024-12-08 10:01:06,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:01:08,,,2024-12-08 10:01:14,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:01:16,,,2024-12-08 10:01:24,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:01:33,,,2024-12-08 10:01:41,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:01:49,,,2024-12-08 10:02:03,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:02:03,,,2024-12-08 10:02:36,,,4,33
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:02:37,,,2024-12-08 10:02:44,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:02:47,,,2024-12-08 10:02:55,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:02:57,,,2024-12-08 10:03:05,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:03:06,,,2024-12-08 10:03:14,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:03:23,,,2024-12-08 10:03:29,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:03:36,,,2024-12-08 10:03:44,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:03:46,,,2024-12-08 10:03:52,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:03:54,,,2024-12-08 10:04:12,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:04:13,,,2024-12-08 10:04:29,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:04:30,,,2024-12-08 10:04:37,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:04:39,,,2024-12-08 10:04:47,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:04:48,,,2024-12-08 10:06:35,,,4,107
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:06:36,,,2024-12-08 10:06:44,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:06:45,,,2024-12-08 10:06:58,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:07:00,,,2024-12-08 10:07:07,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:07:09,,,2024-12-08 10:07:17,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:07:19,,,2024-12-08 10:07:25,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:07:29,,,2024-12-08 10:07:44,,,4,14
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:07:47,,,2024-12-08 10:08:04,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:08:05,,,2024-12-08 10:08:21,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:08:23,,,2024-12-08 10:08:55,,,4,32
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:08:59,,,2024-12-08 10:09:07,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:09:08,,,2024-12-08 10:09:16,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:09:19,,,2024-12-08 10:09:27,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:09:29,,,2024-12-08 10:12:01,,,4,152
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:12:03,,,2024-12-08 10:16:46,,,4,282
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:16:53,,,2024-12-08 10:25:01,,,4,487
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:25:02,,,2024-12-08 10:26:49,,,4,106
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:26:50,,,2024-12-08 10:26:58,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 10:27:02,,,2024-12-08 10:29:39,,,4,156
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:03:03,,,2024-12-08 13:10:19,,,4,435
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:10:20,,,2024-12-08 13:11:04,,,4,43
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:11:05,,,2024-12-08 13:11:13,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:11:14,,,2024-12-08 13:11:28,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:11:29,,,2024-12-08 13:12:27,,,4,58
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:12:29,,,2024-12-08 13:12:37,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:12:42,,,2024-12-08 13:12:51,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:12:54,,,2024-12-08 13:13:50,,,4,55
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:13:50,,,2024-12-08 13:13:58,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:14:03,,,2024-12-08 13:14:11,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:14:12,,,2024-12-08 13:14:35,,,4,22
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:14:35,,,2024-12-08 13:14:43,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:14:43,,,2024-12-08 13:15:23,,,4,39
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:15:24,,,2024-12-08 13:15:38,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:15:39,,,2024-12-08 13:17:01,,,4,81
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:17:02,,,2024-12-08 13:17:10,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:17:12,,,2024-12-08 13:18:59,,,4,106
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:19:00,,,2024-12-08 13:19:58,,,4,58
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:20:00,,,2024-12-08 13:20:08,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:20:09,,,2024-12-08 13:24:05,,,4,236
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:24:07,,,2024-12-08 13:24:49,,,4,41
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:24:50,,,2024-12-08 13:24:58,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:24:59,,,2024-12-08 13:25:07,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:25:08,,,2024-12-08 13:28:41,,,4,213
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:28:43,,,2024-12-08 13:29:34,,,4,51
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:29:36,,,2024-12-08 13:30:56,,,4,80
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:30:57,,,2024-12-08 13:31:06,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:31:07,,,2024-12-08 13:31:15,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:31:32,,,2024-12-08 13:31:40,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:31:41,,,2024-12-08 13:31:48,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:31:50,,,2024-12-08 13:32:44,,,4,54
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:32:46,,,2024-12-08 13:32:54,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:32:55,,,2024-12-08 13:34:58,,,4,123
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:34:59,,,2024-12-08 13:38:51,,,4,232
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:38:53,,,2024-12-08 13:39:01,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:39:01,,,2024-12-08 13:39:34,,,4,32
136041406849351779,LGWFF7A54NJ117875,2024-12-08 13:39:35,,,2024-12-08 13:41:28,,,4,112
136041406849351779,LGWFF7A54NJ117875,2024-12-09 07:21:02,,,2024-12-09 07:31:13,,,4,610
136041406849351779,LGWFF7A54NJ117875,2024-12-09 07:31:14,,,2024-12-09 07:31:44,,,4,30
136041406849351779,LGWFF7A54NJ117875,2024-12-09 07:31:44,,,2024-12-09 08:26:30,,,4,3285
136041406849351779,LGWFF7A54NJ117875,2024-12-09 08:26:31,,,2024-12-09 10:04:34,,,4,5882
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:22:43,,,2024-12-09 17:26:49,,,4,246
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:26:49,,,2024-12-09 17:32:03,,,4,314
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:32:04,,,2024-12-09 17:32:12,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:32:14,,,2024-12-09 17:32:22,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:32:24,,,2024-12-09 17:32:31,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:32:32,,,2024-12-09 17:32:50,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:32:51,,,2024-12-09 17:33:06,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:33:08,,,2024-12-09 17:33:15,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:33:17,,,2024-12-09 17:34:18,,,4,61
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:34:20,,,2024-12-09 17:36:17,,,4,117
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:36:19,,,2024-12-09 17:36:30,,,4,10
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:36:34,,,2024-12-09 17:36:39,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:36:40,,,2024-12-09 17:37:01,,,4,20
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:37:02,,,2024-12-09 17:37:10,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:37:15,,,2024-12-09 17:37:58,,,4,42
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:37:59,,,2024-12-09 17:39:00,,,4,61
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:39:01,,,2024-12-09 17:40:06,,,4,65
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:40:07,,,2024-12-09 17:40:15,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:40:19,,,2024-12-09 17:40:30,,,4,11
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:40:31,,,2024-12-09 17:40:39,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:40:40,,,2024-12-09 17:40:53,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:40:54,,,2024-12-09 17:40:58,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:40:58,,,2024-12-09 17:41:08,,,4,9
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:41:11,,,2024-12-09 17:41:17,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:41:18,,,2024-12-09 17:42:26,,,4,68
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:42:28,,,2024-12-09 17:42:36,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:42:38,,,2024-12-09 17:43:10,,,4,32
136041406849351779,LGWFF7A54NJ117875,2024-12-09 17:43:11,,,2024-12-09 17:47:24,,,4,252
136041406849351779,LGWFF7A54NJ117875,2024-12-12 09:38:15,,,2024-12-12 09:45:48,,,4,452
136041406849351779,LGWFF7A54NJ117875,2024-12-12 09:45:48,,,2024-12-12 09:51:12,,,4,324
136041406849351779,LGWFF7A54NJ117875,2024-12-12 18:21:17,,,2024-12-12 18:22:31,,,4,73
136041406849351779,LGWFF7A54NJ117875,2024-12-12 18:24:57,,,2024-12-12 18:31:08,,,4,371
136041406849351779,LGWFF7A54NJ117875,2024-12-14 22:04:10,,,2024-12-14 22:10:43,,,4,392
136041406849351779,LGWFF7A54NJ117875,2024-12-15 17:17:25,,,2024-12-15 17:18:36,,,4,70
136041406849351779,LGWFF7A54NJ117875,2024-12-15 17:18:56,,,2024-12-15 17:20:03,,,4,66
136041406849351779,LGWFF7A54NJ117875,2024-12-15 17:20:03,,,2024-12-15 17:20:04,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-12-15 17:20:06,,,2024-12-15 17:27:19,,,4,432
136041406849351779,LGWFF7A54NJ117875,2024-12-16 18:05:55,,,2024-12-16 18:19:12,,,4,797
136041406849351779,LGWFF7A54NJ117875,2024-12-17 11:59:39,,,2024-12-17 12:05:29,,,4,350
136041406849351779,LGWFF7A54NJ117875,2024-12-17 12:41:53,,,2024-12-17 13:00:35,,,4,1121
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:15:38,,,2024-12-17 13:31:05,,,4,927
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:31:06,,,2024-12-17 13:39:15,,,4,488
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:39:16,,,2024-12-17 13:39:44,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:39:46,,,2024-12-17 13:40:02,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:40:02,,,2024-12-17 13:41:59,,,4,117
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:42:01,,,2024-12-17 13:42:14,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-12-17 13:42:14,,,2024-12-17 13:55:08,,,4,773
136041406849351779,LGWFF7A54NJ117875,2024-12-17 16:19:07,,,2024-12-17 16:20:00,,,4,53
136041406849351779,LGWFF7A54NJ117875,2024-12-17 16:20:01,,,2024-12-17 16:20:03,,,4,2
136041406849351779,LGWFF7A54NJ117875,2024-12-17 16:20:05,,,2024-12-17 16:25:44,,,4,338
136041406849351779,LGWFF7A54NJ117875,2024-12-17 16:25:44,,,2024-12-17 16:45:50,,,4,1206
136041406849351779,LGWFF7A54NJ117875,2024-12-18 13:03:09,,,2024-12-18 13:09:24,,,4,374
136041406849351779,LGWFF7A54NJ117875,2024-12-18 13:20:09,,,2024-12-18 13:28:11,,,4,481
136041406849351779,LGWFF7A54NJ117875,2024-12-18 13:28:11,,,2024-12-18 14:06:19,,,4,2287
136041406849351779,LGWFF7A54NJ117875,2024-12-18 16:38:09,,,2024-12-18 16:44:44,,,4,394
136041406849351779,LGWFF7A54NJ117875,2024-12-18 16:44:45,,,2024-12-18 16:58:39,,,4,833
136041406849351779,LGWFF7A54NJ117875,2024-12-18 18:24:45,,,2024-12-18 18:52:38,,,4,1673
136041406849351779,LGWFF7A54NJ117875,2024-12-18 18:52:38,,,2024-12-18 18:57:03,,,4,264
136041406849351779,LGWFF7A54NJ117875,2024-12-18 22:48:16,,,2024-12-18 22:58:20,,,4,603
136041406849351779,LGWFF7A54NJ117875,2024-12-18 23:30:25,,,2024-12-18 23:43:18,,,4,772
136041406849351779,LGWFF7A54NJ117875,2024-12-19 00:37:58,,,2024-12-19 01:07:00,,,4,1742
136041406849351779,LGWFF7A54NJ117875,2024-12-19 01:07:02,,,2024-12-19 01:24:37,,,4,1054
136041406849351779,LGWFF7A54NJ117875,2024-12-19 09:40:44,,,2024-12-19 09:43:11,,,4,146
136041406849351779,LGWFF7A54NJ117875,2024-12-19 09:43:13,,,2024-12-19 09:46:55,,,4,222
