user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:18:25,115.457284,38.830152,2025-07-03 09:18:59,115.457284,38.830152,4,34
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:19:01,115.457281,38.830143,2025-07-03 09:19:33,115.457281,38.830143,4,32
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:19:35,115.45727953333332,38.83013978333334,2025-07-03 09:21:20,115.45727953333332,38.83013978333334,4,105
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:22:25,115.457279,38.830137,2025-07-03 09:23:40,115.457279,38.830137,4,75
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:23:42,115.45726798333332,38.83016293333333,2025-07-03 09:25:24,115.45726798333332,38.83016293333333,4,102
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:25:26,115.45726633333334,38.830161716666666,2025-07-03 09:25:58,115.45726633333334,38.830161716666666,4,31
97879593964273706,LGWEF6A53MH004236,2025-07-03 09:25:59,115.45723941666664,38.83023813333333,2025-07-03 09:31:07,115.45723941666664,38.83023813333333,4,307
97879593964273706,LGWEF6A53MH004236,2025-07-03 18:56:00,115.457031,38.83025,2025-07-03 18:56:34,115.457031,38.83025,4,34
97879593964273706,LGWEF6A53MH004236,2025-07-03 18:56:35,115.45508175000002,38.83538908333333,2025-07-03 18:58:10,115.45508175000002,38.83538908333333,4,94
97879593964273706,LGWEF6A53MH004236,2025-07-03 18:58:11,115.44712058333334,38.83826083333334,2025-07-03 18:59:10,115.44712058333334,38.83826083333334,4,58
97879593964273706,LGWEF6A53MH004236,2025-07-03 18:59:11,115.45107973333332,38.84212268333333,2025-07-03 19:00:37,115.45107973333332,38.84212268333333,4,85
97879593964273706,LGWEF6A53MH004236,2025-07-03 19:00:38,115.45533711666668,38.84404766666667,2025-07-03 19:02:52,115.45533711666668,38.84404766666667,4,134
97879593964273706,LGWEF6A53MH004236,2025-07-03 21:46:10,115.455334,38.844081,2025-07-03 21:46:30,115.455334,38.844081,4,19
97879593964273706,LGWEF6A53MH004236,2025-07-03 21:46:31,115.45832048333332,38.84511625,2025-07-03 21:47:17,115.45832048333332,38.84511625,4,45
97879593964273706,LGWEF6A53MH004236,2025-07-03 21:47:18,115.46077195,38.84623858333334,2025-07-03 21:47:45,115.46077195,38.84623858333334,4,26
97879593964273706,LGWEF6A53MH004236,2025-07-03 21:47:45,115.46077066666666,38.84623416666667,2025-07-03 21:48:56,115.46077066666666,38.84623416666667,4,71
97879593964273706,LGWEF6A53MH004236,2025-07-04 07:27:26,115.460771,38.846234,2025-07-04 07:30:31,115.460771,38.846234,4,184
97879593964273706,LGWEF6A53MH004236,2025-07-04 09:14:01,115.461959,38.895053,2025-07-04 09:14:59,115.461959,38.895053,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-04 09:15:00,115.45728298333331,38.83001531666666,2025-07-04 09:25:57,115.45728298333331,38.83001531666666,4,657
97879593964273706,LGWEF6A53MH004236,2025-07-04 09:25:58,115.4571437,38.8300393,2025-07-04 09:27:43,115.4571437,38.8300393,4,105
97879593964273706,LGWEF6A53MH004236,2025-07-04 18:26:50,115.457146,38.83004,2025-07-04 18:27:18,115.457146,38.83004,4,27
97879593964273706,LGWEF6A53MH004236,2025-07-04 18:27:19,115.46266766666668,38.86705036666667,2025-07-04 18:27:48,115.46266766666668,38.86705036666667,4,28
97879593964273706,LGWEF6A53MH004236,2025-07-04 18:27:48,115.46266796666666,38.86705056666666,2025-07-04 18:29:29,115.46266796666666,38.86705056666666,4,100
97879593964273706,LGWEF6A53MH004236,2025-07-05 07:23:36,115.462652,38.867393,2025-07-05 07:24:02,115.462652,38.867393,4,25
97879593964273706,LGWEF6A53MH004236,2025-07-05 07:24:03,115.45857476666669,38.89979341666666,2025-07-05 07:25:01,115.45857476666669,38.89979341666666,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-05 07:25:02,115.46040478333336,38.89969775,2025-07-05 07:51:53,115.46040478333336,38.89969775,4,1611
97879593964273706,LGWEF6A53MH004236,2025-07-05 07:51:55,115.45716966666666,38.83111321666667,2025-07-05 07:53:25,115.45716966666666,38.83111321666667,4,89
97879593964273706,LGWEF6A53MH004236,2025-07-05 07:53:26,115.4570139,38.83043725,2025-07-05 07:55:29,115.4570139,38.83043725,4,123
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:49:37,,,2025-07-07 07:50:10,,,4,32
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:50:11,115.46177136666664,38.90181453333333,2025-07-07 07:51:08,115.46177136666664,38.90181453333333,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:51:09,115.46181336666665,38.900096733333335,2025-07-07 07:52:25,115.46181336666665,38.900096733333335,4,75
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:52:26,115.464817,38.919856,2025-07-07 07:54:15,115.464817,38.919856,4,108
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:54:17,115.46207791666666,38.88999828333333,2025-07-07 07:55:17,115.46207791666666,38.88999828333333,4,60
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:55:19,115.46217106666668,38.88546838333333,2025-07-07 07:57:19,115.46217106666668,38.88546838333333,4,119
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:57:21,115.46222455,38.88283406666667,2025-07-07 07:58:24,115.46222455,38.88283406666667,4,62
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:58:25,115.46228858333332,38.88037248333333,2025-07-07 07:59:35,115.46228858333332,38.88037248333333,4,69
97879593964273706,LGWEF6A53MH004236,2025-07-07 07:59:37,115.46238353333337,38.87758386666667,2025-07-07 08:15:59,115.46238353333337,38.87758386666667,4,981
97879593964273706,LGWEF6A53MH004236,2025-07-07 08:16:00,115.45636568333332,38.831273933333335,2025-07-07 08:18:10,115.45636568333332,38.831273933333335,4,129
97879593964273706,LGWEF6A53MH004236,2025-07-07 08:18:12,115.45824191666668,38.83056783333333,2025-07-07 08:19:43,115.45824191666668,38.83056783333333,4,90
97879593964273706,LGWEF6A53MH004236,2025-07-07 08:19:44,115.46,38.83,2025-07-07 08:21:07,115.46,38.83,4,83
97879593964273706,LGWEF6A53MH004236,2025-07-16 08:01:01,115.44193605,38.8907632,2025-07-16 08:27:59,115.44193605,38.8907632,4,1618
97879593964273706,LGWEF6A53MH004236,2025-07-16 08:27:59,115.45812501666666,38.83107188333334,2025-07-16 08:28:13,115.45812501666666,38.83107188333334,4,14
97879593964273706,LGWEF6A53MH004236,2025-07-16 08:28:13,115.45804653333334,38.83114378333333,2025-07-16 08:29:45,115.45804653333334,38.83114378333333,4,92
97879593964273706,LGWEF6A53MH004236,2025-07-17 17:56:08,115.457019,38.830866,2025-07-17 17:58:39,115.457019,38.830866,4,150
97879593964273706,LGWEF6A53MH004236,2025-07-17 17:58:42,115.45691701666668,38.83078308333334,2025-07-17 17:59:40,115.45691701666668,38.83078308333334,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-17 17:59:41,115.46007745,38.83508493333333,2025-07-17 18:00:08,115.46007745,38.83508493333333,4,27
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:00:09,115.46069691666668,38.83787808333333,2025-07-17 18:00:48,115.46069691666668,38.83787808333333,4,38
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:00:49,115.46166068333332,38.84240378333333,2025-07-17 18:11:55,115.46166068333332,38.84240378333333,4,666
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:11:57,115.462633,38.8670575,2025-07-17 18:13:03,115.462633,38.8670575,4,65
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:13:04,115.46257285000002,38.87079453333333,2025-07-17 18:14:22,115.46257285000002,38.87079453333333,4,77
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:14:23,115.46255081666668,38.87271311666667,2025-07-17 18:15:32,115.46255081666668,38.87271311666667,4,68
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:15:33,115.46243423333333,38.87615988333334,2025-07-17 18:16:25,115.46243423333333,38.87615988333334,4,52
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:16:27,115.46242148333334,38.876375116666665,2025-07-17 18:17:10,115.46242148333334,38.876375116666665,4,43
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:17:13,115.46243218333332,38.87640888333333,2025-07-17 18:18:15,115.46243218333332,38.87640888333333,4,61
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:18:17,,,2025-07-17 18:18:17,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:18:17,115.46243276666668,38.87631041666667,2025-07-17 18:18:43,115.46243276666668,38.87631041666667,4,26
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:18:45,115.4624113,38.878476516666666,2025-07-17 18:19:05,115.4624113,38.878476516666666,4,20
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:19:06,115.46238776666664,38.87923963333333,2025-07-17 18:20:18,115.46238776666664,38.87923963333333,4,72
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:20:19,115.46236831666666,38.880436583333335,2025-07-17 18:22:42,115.46236831666666,38.880436583333335,4,142
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:22:43,115.46226008333332,38.887062633333336,2025-07-17 18:23:48,115.46226008333332,38.887062633333336,4,64
97879593964273706,LGWEF6A53MH004236,2025-07-17 18:23:48,115.46221135,38.88802118333333,2025-07-17 18:38:00,115.46221135,38.88802118333333,4,852
97879593964273706,LGWEF6A53MH004236,2025-07-18 07:59:47,115.460192,38.899819,2025-07-18 08:00:17,115.460192,38.899819,4,29
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:00:18,115.47054838333334,38.88944323333333,2025-07-18 08:00:52,115.47054838333334,38.88944323333333,4,33
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:00:54,115.47054831666668,38.88944258333333,2025-07-18 08:01:49,115.47054831666668,38.88944258333333,4,54
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:01:50,115.47054801666668,38.889441733333335,2025-07-18 08:02:28,115.47054801666668,38.889441733333335,4,38
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:02:30,115.47054776666668,38.88944131666666,2025-07-18 08:03:04,115.47054776666668,38.88944131666666,4,33
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:03:05,115.47054733333334,38.88944126666667,2025-07-18 08:04:14,115.47054733333334,38.88944126666667,4,69
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:04:16,115.47054685,38.88943901666666,2025-07-18 08:25:55,115.47054685,38.88943901666666,4,1298
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:25:56,115.46064568333334,38.84942088333333,2025-07-18 08:26:37,115.46064568333334,38.84942088333333,4,41
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:26:39,115.46538941666668,38.822164883333336,2025-07-18 08:31:46,115.46538941666668,38.822164883333336,4,307
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:31:48,115.4653684,38.822239366666665,2025-07-18 08:32:45,115.4653684,38.822239366666665,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:32:46,115.45808728333334,38.83111238333333,2025-07-18 08:33:30,115.45808728333334,38.83111238333333,4,44
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:33:31,115.45615376666667,38.83137665,2025-07-18 08:34:15,115.45615376666667,38.83137665,4,43
97879593964273706,LGWEF6A53MH004236,2025-07-18 08:34:16,115.46,38.83,2025-07-18 08:35:32,115.46,38.83,4,75
97879593964273706,LGWEF6A53MH004236,2025-07-30 16:30:05,,,2025-07-30 16:30:51,,,4,46
97879593964273706,LGWEF6A53MH004236,2025-07-30 16:31:21,115.457034,38.830746,2025-07-30 16:36:35,115.457034,38.830746,4,313
97879593964273706,LGWEF6A53MH004236,2025-07-30 16:36:35,115.49909,38.86612,2025-07-30 16:43:22,115.49909,38.86612,4,406
97879593964273706,LGWEF6A53MH004236,2025-07-30 16:43:58,115.456814,38.830405,2025-07-30 16:51:48,115.456814,38.830405,4,469
97879593964273706,LGWEF6A53MH004236,2025-07-30 18:56:44,115.456819,38.830417,2025-07-30 18:57:35,115.456819,38.830417,4,50
97879593964273706,LGWEF6A53MH004236,2025-07-30 18:57:37,115.45650871666666,38.83152385,2025-07-30 19:16:42,115.45650871666666,38.83152385,4,1145
97879593964273706,LGWEF6A53MH004236,2025-07-30 19:16:45,115.46234383333334,38.88340373333333,2025-07-30 19:26:03,115.46234383333334,38.88340373333333,4,557
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:37:51,115.459847,38.899566,2025-07-31 07:38:48,115.459847,38.899566,4,56
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:38:50,115.46114778333336,38.89966583333333,2025-07-31 07:39:28,115.46114778333336,38.89966583333333,4,38
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:39:29,115.46173786666668,38.89923531666667,2025-07-31 07:42:20,115.46173786666668,38.89923531666667,4,170
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:42:22,115.4620637,38.89061423333333,2025-07-31 07:43:56,115.4620637,38.89061423333333,4,93
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:43:58,115.46209898333332,38.888953183333335,2025-07-31 07:45:13,115.46209898333332,38.888953183333335,4,74
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:45:14,115.46223676666663,38.88303175,2025-07-31 07:47:04,115.46223676666663,38.88303175,4,110
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:47:05,115.46234576666666,38.87772446666667,2025-07-31 07:48:48,115.46234576666666,38.87772446666667,4,103
97879593964273706,LGWEF6A53MH004236,2025-07-31 07:48:50,115.46329323333332,38.91990938333333,2025-07-31 08:12:07,115.46329323333332,38.91990938333333,4,1396
97879593964273706,LGWEF6A53MH004236,2025-07-31 08:14:51,115.46203193333334,38.891510700000005,2025-07-31 08:25:51,115.46203193333334,38.891510700000005,4,659
97879593964273706,LGWEF6A53MH004236,2025-07-31 08:25:51,115.45811071666668,38.8311932,2025-07-31 08:26:52,115.45811071666668,38.8311932,4,60
97879593964273706,LGWEF6A53MH004236,2025-07-31 08:26:52,115.45811071666668,38.8311932,2025-07-31 08:27:25,115.45811071666668,38.8311932,4,33
97879593964273706,LGWEF6A53MH004236,2025-07-31 08:27:27,115.45712421666668,38.83095703333333,2025-07-31 08:27:37,115.45712421666668,38.83095703333333,4,10
97879593964273706,LGWEF6A53MH004236,2025-07-31 08:27:39,115.45711563333334,38.83067981666667,2025-07-31 08:28:37,115.45711563333334,38.83067981666667,4,57
97879593964273706,LGWEF6A53MH004236,2025-07-31 08:28:38,115.45706881666668,38.83053543333333,2025-07-31 08:29:58,115.45706881666668,38.83053543333333,4,79
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:00:38,115.45707,38.830533,2025-07-31 18:01:05,115.45707,38.830533,4,27
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:01:07,115.45941931666668,38.83126273333333,2025-07-31 18:02:01,115.45941931666668,38.83126273333333,4,53
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:02:02,115.46255183333332,38.87262328333334,2025-07-31 18:15:06,115.46255183333332,38.87262328333334,4,783
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:15:07,115.46255351666666,38.872472,2025-07-31 18:15:16,115.46255351666666,38.872472,4,9
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:15:18,115.46254638333332,38.872487983333336,2025-07-31 18:15:26,115.46254638333332,38.872487983333336,4,8
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:15:31,115.46253936666666,38.87250436666667,2025-07-31 18:16:06,115.46253936666666,38.87250436666667,4,34
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:16:06,115.46255156666666,38.8726205,2025-07-31 18:16:23,115.46255156666666,38.8726205,4,17
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:16:23,115.46255195,38.87262055,2025-07-31 18:16:41,115.46255195,38.87262055,4,17
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:16:41,115.46255234999998,38.87262053333333,2025-07-31 18:16:50,115.46255234999998,38.87262053333333,4,9
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:16:52,115.46255368333335,38.87262041666667,2025-07-31 18:17:03,115.46255368333335,38.87262041666667,4,10
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:17:05,115.46252776666668,38.87246321666667,2025-07-31 18:17:12,115.46252776666668,38.87246321666667,4,7
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:17:15,115.46255446666667,38.8726204,2025-07-31 18:17:35,115.46255446666667,38.8726204,4,19
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:17:36,115.46255431666664,38.87262055,2025-07-31 18:18:11,115.46255431666664,38.87262055,4,35
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:18:15,115.46243523333332,38.8761246,2025-07-31 18:19:38,115.46243523333332,38.8761246,4,82
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:19:40,115.46241071666668,38.87866863333333,2025-07-31 18:20:26,115.46241071666668,38.87866863333333,4,45
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:20:27,115.46236246666668,38.88075808333333,2025-07-31 18:22:28,115.46236246666668,38.88075808333333,4,121
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:22:30,115.46227398333332,38.88379261666667,2025-07-31 18:23:58,115.46227398333332,38.88379261666667,4,88
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:23:59,115.46220153333334,38.88754458333334,2025-07-31 18:25:12,115.46220153333334,38.88754458333334,4,73
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:25:14,115.46218411666663,38.88895908333333,2025-07-31 18:26:14,115.46218411666663,38.88895908333333,4,59
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:26:15,115.46215626666664,38.89000718333333,2025-07-31 18:27:31,115.46215626666664,38.89000718333333,4,75
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:27:32,115.46204193333332,38.89606878333333,2025-07-31 18:29:21,115.46204193333332,38.89606878333333,4,108
97879593964273706,LGWEF6A53MH004236,2025-07-31 18:29:23,115.45987478333332,38.89958301666666,2025-07-31 18:32:56,115.45987478333332,38.89958301666666,4,213
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:36:26,115.459835,38.899629,2025-08-02 07:37:37,115.459835,38.899629,4,71
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:37:40,,,2025-08-02 07:39:56,,,4,136
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:39:56,,,2025-08-02 07:40:14,,,4,17
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:40:14,114.065873,22.567823,2025-08-02 07:40:51,114.065873,22.567823,4,36
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:40:53,115.46205011666667,38.88977538333334,2025-08-02 07:41:27,115.46205011666667,38.88977538333334,4,33
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:41:28,115.46205088333332,38.88977633333333,2025-08-02 07:42:36,115.46205088333332,38.88977633333333,4,67
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:42:38,115.46218551666668,38.88304961666667,2025-08-02 07:43:21,115.46218551666668,38.88304961666667,4,42
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:43:22,115.46221123333336,38.88177733333334,2025-08-02 07:44:19,115.46221123333336,38.88177733333334,4,56
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:44:20,115.46227941666666,38.87927383333333,2025-08-02 07:45:13,115.46227941666666,38.87927383333333,4,52
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:45:13,115.46239896666664,38.87384803333334,2025-08-02 07:45:49,115.46239896666664,38.87384803333334,4,36
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:45:51,115.46242251666666,38.873582133333336,2025-08-02 07:46:16,115.46242251666666,38.873582133333336,4,24
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:46:17,115.46248016666664,38.87242953333334,2025-08-02 07:47:08,115.46248016666664,38.87242953333334,4,51
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:47:12,115.46254066666668,38.86825058333333,2025-08-02 07:47:54,115.46254066666668,38.86825058333333,4,41
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:47:55,115.46254008333332,38.86824871666667,2025-08-02 07:48:45,115.46254008333332,38.86824871666667,4,50
97879593964273706,LGWEF6A53MH004236,2025-08-02 07:48:49,115.46264126666668,38.864138016666665,2025-08-02 08:01:12,115.46264126666668,38.864138016666665,4,743
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:25:36,115.457602,38.83077,2025-08-04 07:26:02,115.457602,38.83077,4,25
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:26:02,115.46190866666666,38.89625023333333,2025-08-04 07:27:16,115.46190866666666,38.89625023333333,4,74
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:27:17,115.46197958333332,38.89343253333333,2025-08-04 07:54:29,115.46197958333332,38.89343253333333,4,1631
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:54:30,115.46137493333332,38.846951366666666,2025-08-04 07:55:09,115.46137493333332,38.846951366666666,4,38
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:55:10,115.46137491666666,38.84695115,2025-08-04 07:55:55,115.46137491666666,38.84695115,4,44
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:55:57,115.70330405,39.05331341666667,2025-08-04 07:56:42,115.70330405,39.05331341666667,4,45
97879593964273706,LGWEF6A53MH004236,2025-08-04 07:56:44,115.46137486666666,38.84695008333333,2025-08-04 08:04:34,115.46137486666666,38.84695008333333,4,470
97879593964273706,LGWEF6A53MH004236,2025-08-04 08:04:36,115.46332098333332,38.91993758333333,2025-08-04 08:07:33,115.46332098333332,38.91993758333333,4,177
97879593964273706,LGWEF6A53MH004236,2025-08-04 08:07:35,115.45811333333334,38.83111771666667,2025-08-04 08:09:13,115.45811333333334,38.83111771666667,4,97
97879593964273706,LGWEF6A53MH004236,2025-08-04 08:09:15,115.45705301666666,38.83091725,2025-08-04 08:09:37,115.45705301666666,38.83091725,4,21
97879593964273706,LGWEF6A53MH004236,2025-08-04 08:09:37,115.45700706666666,38.830837083333336,2025-08-04 08:13:01,115.45700706666666,38.830837083333336,4,203
97879593964273706,LGWEF6A53MH004236,2025-08-05 07:33:15,114.062166,22.52772,2025-08-05 07:33:59,114.062166,22.52772,4,43
97879593964273706,LGWEF6A53MH004236,2025-08-05 07:34:00,115.46195131666668,38.89497505,2025-08-05 07:58:57,115.46195131666668,38.89497505,4,1497
97879593964273706,LGWEF6A53MH004236,2025-08-05 07:58:58,115.45800716666666,38.83115243333334,2025-08-05 08:00:17,115.45800716666666,38.83115243333334,4,79
97879593964273706,LGWEF6A53MH004236,2025-08-05 08:00:19,115.45800716666666,38.83115243333334,2025-08-05 08:02:00,115.45800716666666,38.83115243333334,4,100
97879593964273706,LGWEF6A53MH004236,2025-08-05 08:02:03,115.45710286666666,38.830520633333336,2025-08-05 08:03:26,115.45710286666666,38.830520633333336,4,82
97879593964273706,LGWEF6A53MH004236,2025-08-05 16:59:42,115.457103,38.830521,2025-08-05 17:02:07,115.457103,38.830521,4,145
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:02:08,115.45710328333334,38.83052055,2025-08-05 17:02:43,115.45710328333334,38.83052055,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:02:45,115.45710328333334,38.83052055,2025-08-05 17:03:57,115.45710328333334,38.83052055,4,72
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:03:59,115.45710328333334,38.83052055,2025-08-05 17:04:39,115.45710328333334,38.83052055,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:04:40,115.45710328333334,38.83052055,2025-08-05 17:07:00,115.45710328333334,38.83052055,4,139
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:11:54,115.45699523333332,38.83048233333333,2025-08-05 17:13:24,115.45699523333332,38.83048233333333,4,89
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:13:25,115.45699523333332,38.83048233333333,2025-08-05 17:15:04,115.45699523333332,38.83048233333333,4,99
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:15:05,115.45699523333332,38.83048233333333,2025-08-05 17:15:45,115.45699523333332,38.83048233333333,4,39
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:15:47,115.45699523333332,38.83048233333333,2025-08-05 17:16:37,115.45699523333332,38.83048233333333,4,50
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:16:38,115.45699523333332,38.83048233333333,2025-08-05 17:18:46,115.45699523333332,38.83048233333333,4,127
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:18:47,115.456974,38.830474,2025-08-05 17:19:46,115.456974,38.830474,4,58
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:19:47,115.456961,38.830467,2025-08-05 17:20:31,115.456961,38.830467,4,44
97879593964273706,LGWEF6A53MH004236,2025-08-05 17:20:33,115.45696395000002,38.8304681,2025-08-05 17:22:08,115.45696395000002,38.8304681,4,95
97879593964273706,LGWEF6A53MH004236,2025-08-06 07:37:05,115.456964,38.830468,2025-08-06 07:37:42,115.456964,38.830468,4,37
97879593964273706,LGWEF6A53MH004236,2025-08-06 07:37:44,115.4619272,38.89729853333333,2025-08-06 07:40:13,115.4619272,38.89729853333333,4,149
97879593964273706,LGWEF6A53MH004236,2025-08-06 07:40:13,113.86788951666668,23.063206966666662,2025-08-06 07:41:55,113.86788951666668,23.063206966666662,4,102
97879593964273706,LGWEF6A53MH004236,2025-08-06 07:41:56,115.46212348333331,38.88677525,2025-08-06 07:43:11,115.46212348333331,38.88677525,4,74
97879593964273706,LGWEF6A53MH004236,2025-08-06 07:43:12,115.46223666666668,38.882229566666666,2025-08-06 07:48:04,115.46223666666668,38.882229566666666,4,292
97879593964273706,LGWEF6A53MH004236,2025-08-06 07:48:06,115.46249688333334,38.870078066666665,2025-08-06 08:02:13,115.46249688333334,38.870078066666665,4,847
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:02:14,115.46082155,38.83945036666667,2025-08-06 08:03:13,115.46082155,38.83945036666667,4,58
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:03:14,115.45972806666666,38.832517216666666,2025-08-06 08:03:55,115.45972806666666,38.832517216666666,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:03:57,115.46490710000002,38.82194248333334,2025-08-06 08:04:41,115.46490710000002,38.82194248333334,4,44
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:04:42,115.45660458333332,38.83155631666667,2025-08-06 08:07:24,115.45660458333332,38.83155631666667,4,162
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:07:24,115.46242558333331,38.8311224,2025-08-06 08:09:14,115.46242558333331,38.8311224,4,110
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:09:17,115.464739,38.919763,2025-08-06 08:09:55,115.464739,38.919763,4,38
97879593964273706,LGWEF6A53MH004236,2025-08-06 08:09:56,115.45689801666668,38.830486666666665,2025-08-06 08:10:57,115.45689801666668,38.830486666666665,4,60
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:03:13,115.456898,38.830487,2025-08-11 18:04:25,115.456898,38.830487,4,72
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:04:27,113.923148,22.576591,2025-08-11 18:08:21,113.923148,22.576591,4,233
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:08:22,115.46002513333332,38.83458548333333,2025-08-11 18:12:16,115.46002513333332,38.83458548333333,4,233
97879593964273706,LGWEF6A53MH004236,2025-08-11 18:12:44,115.461663,38.845905,2025-08-11 18:13:30,115.461663,38.845905,4,45
