user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:14:18,115.96070423333336,37.47677473333333,2025-05-05 15:14:51,115.96070423333336,37.47677473333333,4,32
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:14:54,,,2025-05-05 15:15:33,,,4,38
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:15:33,116.4011218,39.41496396666666,2025-05-05 15:35:35,116.4011218,39.41496396666666,4,1202
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:35:35,115.81704999999998,38.52376761666667,2025-05-05 15:35:44,115.81704999999998,38.52376761666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-05-05 15:35:45,115.98784,39.393658,2025-05-05 16:02:15,115.98784,39.393658,4,1589
121770498697735581,LGWEF5A52PH274119,2025-05-05 16:02:15,115.58517518333336,38.73512541666666,2025-05-05 16:03:34,115.58517518333336,38.73512541666666,4,78
121770498697735581,LGWEF5A52PH274119,2025-05-05 16:03:35,115.85406166666668,38.56434181666667,2025-05-05 17:10:13,115.85406166666668,38.56434181666667,4,3998
121770498697735581,LGWEF5A52PH274119,2025-05-05 17:14:34,115.465245,38.847778,2025-05-05 17:15:07,115.465245,38.847778,4,33
121770498697735581,LGWEF5A52PH274119,2025-05-05 17:15:12,115.46524801666668,38.84777115,2025-05-05 17:19:38,115.46524801666668,38.84777115,4,265
121770498697735581,LGWEF5A52PH274119,2025-05-05 17:20:19,115.465244,38.847769,2025-05-05 17:24:15,115.465244,38.847769,4,236
121770498697735581,LGWEF5A52PH274119,2025-05-07 07:39:09,115.465241,38.847763,2025-05-07 07:39:20,115.465241,38.847763,4,10
121770498697735581,LGWEF5A52PH274119,2025-05-07 07:39:24,114.446278,38.070749,2025-05-07 07:56:16,114.446278,38.070749,4,1012
121770498697735581,LGWEF5A52PH274119,2025-05-07 07:58:36,115.459315,38.828487,2025-05-07 08:02:34,115.459315,38.828487,4,238
121770498697735581,LGWEF5A52PH274119,2025-05-07 09:26:05,114.065542,22.568569,2025-05-07 09:32:11,114.065542,22.568569,4,366
121770498697735581,LGWEF5A52PH274119,2025-05-09 10:35:40,115.46,38.83,2025-05-09 10:57:45,115.46,38.83,4,1325
121770498697735581,LGWEF5A52PH274119,2025-05-11 07:37:47,117.050692,39.373193,2025-05-11 08:01:44,117.050692,39.373193,4,1437
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:02:00,115.460724,38.89742,2025-05-11 08:08:43,115.460724,38.89742,4,403
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:13:13,115.50380928333334,38.891966933333336,2025-05-11 08:16:36,115.50380928333334,38.891966933333336,4,202
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:34:53,115.46056,38.897809,2025-05-11 08:35:49,115.46056,38.897809,4,56
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:35:49,115.46213693333333,38.9330289,2025-05-11 08:40:40,115.46213693333333,38.9330289,4,291
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:40:46,115.46065611666668,38.89769953333334,2025-05-11 08:41:10,115.46065611666668,38.89769953333334,4,23
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:41:11,115.46059916666668,38.89770836666666,2025-05-11 08:41:17,115.46059916666668,38.89770836666666,4,5
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:41:22,115.460599,38.897708,2025-05-11 08:44:28,115.460599,38.897708,4,185
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:44:31,115.46058101666668,38.89773936666666,2025-05-11 08:44:50,115.46058101666668,38.89773936666666,4,19
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:44:52,115.46058083333334,38.897738933333336,2025-05-11 08:46:45,115.46058083333334,38.897738933333336,4,113
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:46:45,,,2025-05-11 08:48:04,,,4,78
121770498697735581,LGWEF5A52PH274119,2025-05-11 08:48:36,115.41327706666668,39.05187493333334,2025-05-11 09:07:43,115.41327706666668,39.05187493333334,4,1146
121770498697735581,LGWEF5A52PH274119,2025-05-11 09:16:29,115.46087,38.897647,2025-05-11 09:17:49,115.46087,38.897647,4,80
121770498697735581,LGWEF5A52PH274119,2025-05-11 09:49:07,115.46077,38.897733,2025-05-11 09:52:39,115.46077,38.897733,4,211
121770498697735581,LGWEF5A52PH274119,2025-05-11 09:52:39,115.09036778333332,39.1308171,2025-05-11 09:56:00,115.09036778333332,39.1308171,4,201
121770498697735581,LGWEF5A52PH274119,2025-05-11 10:04:48,116.7162823,39.47614718333333,2025-05-11 10:11:25,116.7162823,39.47614718333333,4,396
121770498697735581,LGWEF5A52PH274119,2025-05-11 10:14:48,115.461639,38.897451,2025-05-11 10:15:07,115.461639,38.897451,4,19
121770498697735581,LGWEF5A52PH274119,2025-05-11 10:15:10,115.46510045,39.04223743333333,2025-05-11 10:30:18,115.46510045,39.04223743333333,4,907
121770498697735581,LGWEF5A52PH274119,2025-05-11 10:30:19,114.026067,22.635138,2025-05-11 10:49:08,114.026067,22.635138,4,1129
121770498697735581,LGWEF5A52PH274119,2025-05-12 07:34:05,115.465175,38.847742,2025-05-12 07:34:33,115.465175,38.847742,4,28
121770498697735581,LGWEF5A52PH274119,2025-05-12 07:34:38,115.46596008333331,38.84821988333333,2025-05-12 07:34:43,115.46596008333331,38.84821988333333,4,4
121770498697735581,LGWEF5A52PH274119,2025-05-12 07:34:46,113.882443,23.062024,2025-05-12 07:47:14,113.882443,23.062024,4,747
121770498697735581,LGWEF5A52PH274119,2025-05-12 07:47:16,115.45953593333334,38.829231883333335,2025-05-12 07:47:35,115.45953593333334,38.829231883333335,4,19
121770498697735581,LGWEF5A52PH274119,2025-05-12 07:47:53,115.45924,38.828818,2025-05-12 07:48:03,115.45924,38.828818,4,10
121770498697735581,LGWEF5A52PH274119,2025-05-12 07:48:03,113.882437,23.062026,2025-05-12 07:50:50,113.882437,23.062026,4,167
121770498697735581,LGWEF5A52PH274119,2025-05-12 09:25:59,115.459297,38.828391,2025-05-12 09:26:06,115.459297,38.828391,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-12 09:26:11,115.45929691666667,38.82839106666667,2025-05-12 09:26:16,115.45929691666667,38.82839106666667,4,4
121770498697735581,LGWEF5A52PH274119,2025-05-12 09:26:20,115.45934633333331,38.8283143,2025-05-12 09:26:21,115.45934633333331,38.8283143,4,1
121770498697735581,LGWEF5A52PH274119,2025-05-12 09:26:25,115.45934633333331,38.8283143,2025-05-12 09:26:32,115.45934633333331,38.8283143,4,6
121770498697735581,LGWEF5A52PH274119,2025-05-12 09:26:35,115.459346,38.828314,2025-05-12 09:31:41,115.459346,38.828314,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-12 09:51:00,115.48444095,39.04555698333333,2025-05-12 09:56:06,115.48444095,39.04555698333333,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-12 18:24:27,115.459344,38.828361,2025-05-12 18:24:29,115.459344,38.828361,4,2
121770498697735581,LGWEF5A52PH274119,2025-05-12 18:24:31,115.454167,38.837327,2025-05-12 18:38:18,115.454167,38.837327,4,827
121770498697735581,LGWEF5A52PH274119,2025-05-12 21:07:59,,,2025-05-12 21:08:06,,,3,7
121770498697735581,LGWEF5A52PH274119,2025-05-13 07:41:46,115.55048014999998,38.86873048333334,2025-05-13 07:44:17,115.55048014999998,38.86873048333334,4,151
121770498697735581,LGWEF5A52PH274119,2025-05-13 07:44:19,114.837437,38.008904,2025-05-13 08:01:47,114.837437,38.008904,4,1048
121770498697735581,LGWEF5A52PH274119,2025-05-13 09:40:42,115.45933,38.8284,2025-05-13 09:40:44,115.45933,38.8284,4,1
121770498697735581,LGWEF5A52PH274119,2025-05-13 09:40:46,115.45933,38.8284,2025-05-13 09:45:52,115.45933,38.8284,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-13 09:46:41,115.45938,38.828478,2025-05-13 09:46:42,115.45938,38.828478,4,1
121770498697735581,LGWEF5A52PH274119,2025-05-13 09:46:43,115.45938,38.828478,2025-05-13 09:47:28,115.45938,38.828478,4,44
121770498697735581,LGWEF5A52PH274119,2025-05-14 09:38:59,115.459344,38.828435,2025-05-14 09:44:05,115.459344,38.828435,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-14 14:56:03,115.459314,38.828429,2025-05-14 15:01:08,115.459314,38.828429,4,305
121770498697735581,LGWEF5A52PH274119,2025-05-14 15:38:01,115.459318,38.828085,2025-05-14 15:38:02,115.459318,38.828085,4,1
121770498697735581,LGWEF5A52PH274119,2025-05-14 15:38:02,115.459318,38.828085,2025-05-14 15:43:08,115.459318,38.828085,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-14 16:32:42,115.459322,38.828084,2025-05-14 16:32:43,115.459322,38.828084,4,0
121770498697735581,LGWEF5A52PH274119,2025-05-14 16:32:44,115.459322,38.828084,2025-05-14 16:37:50,115.459322,38.828084,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-14 17:11:54,,,2025-05-14 17:12:37,,,3,42
121770498697735581,LGWEF5A52PH274119,2025-05-14 17:16:57,,,2025-05-14 17:19:54,,,3,176
121770498697735581,LGWEF5A52PH274119,2025-05-14 17:22:09,,,2025-05-14 17:22:57,,,3,48
121770498697735581,LGWEF5A52PH274119,2025-05-14 17:23:11,,,2025-05-14 17:32:02,,,3,530
121770498697735581,LGWEF5A52PH274119,2025-05-14 17:33:33,,,2025-05-14 17:33:38,,,3,4
121770498697735581,LGWEF5A52PH274119,2025-05-17 08:36:50,114.568323,38.152235,2025-05-17 08:49:48,114.568323,38.152235,4,777
121770498697735581,LGWEF5A52PH274119,2025-05-17 11:57:11,115.49170933333336,38.804237183333335,2025-05-17 12:19:24,115.49170933333336,38.804237183333335,4,1333
121770498697735581,LGWEF5A52PH274119,2025-05-19 09:54:52,115.454005,38.863239,2025-05-19 09:59:58,115.454005,38.863239,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-22 18:30:54,115.498829,38.842398,2025-05-22 18:45:05,115.498829,38.842398,4,851
121770498697735581,LGWEF5A52PH274119,2025-05-26 15:52:01,115.465331,38.847836,2025-05-26 15:57:07,115.465331,38.847836,4,306
121770498697735581,LGWEF5A52PH274119,2025-05-27 15:15:23,,,2025-05-27 15:16:01,,,3,37
121770498697735581,LGWEF5A52PH274119,2025-05-27 15:16:36,,,2025-05-27 15:18:04,,,3,87
121770498697735581,LGWEF5A52PH274119,2025-05-27 15:19:12,,,2025-05-27 15:20:26,,,3,74
121770498697735581,LGWEF5A52PH274119,2025-05-27 15:20:33,,,2025-05-27 15:26:50,,,3,377
121770498697735581,LGWEF5A52PH274119,2025-05-27 15:26:50,,,2025-05-27 15:37:04,,,3,614
121770498697735581,LGWEF5A52PH274119,2025-05-28 10:56:58,,,2025-05-28 10:57:32,,,3,34
121770498697735581,LGWEF5A52PH274119,2025-05-29 13:48:41,,,2025-05-29 13:53:47,,,3,306
121770498697735581,LGWEF5A52PH274119,2025-05-30 07:39:08,113.917279,22.897775,2025-05-30 07:43:51,113.917279,22.897775,4,283
121770498697735581,LGWEF5A52PH274119,2025-06-04 10:04:55,115.45930916666666,38.82847253333333,2025-06-04 10:10:01,115.45930916666666,38.82847253333333,4,306
121770498697735581,LGWEF5A52PH274119,2025-06-04 15:48:29,,,2025-06-04 15:51:04,,,3,155
121770498697735581,LGWEF5A52PH274119,2025-06-04 15:51:04,,,2025-06-04 15:58:31,,,3,447
121770498697735581,LGWEF5A52PH274119,2025-06-04 16:00:48,,,2025-06-04 16:04:42,,,3,234
121770498697735581,LGWEF5A52PH274119,2025-06-04 16:43:29,,,2025-06-04 16:50:30,,,3,420
121770498697735581,LGWEF5A52PH274119,2025-06-11 09:36:10,,,2025-06-11 09:41:16,,,3,306
121770498697735581,LGWEF5A52PH274119,2025-06-14 09:14:32,,,2025-06-14 09:15:08,,,3,36
121770498697735581,LGWEF5A52PH274119,2025-06-14 09:16:13,,,2025-06-14 09:16:15,,,3,2
121770498697735581,LGWEF5A52PH274119,2025-06-14 09:16:36,115.46692771666667,38.84880398333333,2025-06-14 09:21:53,115.46692771666667,38.84880398333333,4,316
121770498697735581,LGWEF5A52PH274119,2025-06-14 09:46:14,115.463838,38.847646,2025-06-14 09:48:14,115.463838,38.847646,4,119
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:23:40,,,2025-06-17 09:23:57,,,3,16
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:30:12,,,2025-06-17 09:30:13,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:30:13,,,2025-06-17 09:31:16,,,3,63
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:31:30,,,2025-06-17 09:31:31,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:31:31,,,2025-06-17 09:33:20,,,3,108
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:42:31,,,2025-06-17 09:42:52,,,3,20
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:48:19,115.45931366666667,38.8286077,2025-06-17 09:51:28,115.45931366666667,38.8286077,4,188
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:51:28,115.459328,38.82862,2025-06-17 09:53:54,115.459328,38.82862,4,145
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:53:54,,,2025-06-17 09:55:02,,,3,67
121770498697735581,LGWEF5A52PH274119,2025-06-17 09:55:02,,,2025-06-17 10:02:24,,,3,442
121770498697735581,LGWEF5A52PH274119,2025-06-17 10:02:54,,,2025-06-17 10:02:55,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-06-17 10:02:55,,,2025-06-17 10:11:49,,,3,534
121770498697735581,LGWEF5A52PH274119,2025-06-17 10:15:21,,,2025-06-17 10:15:44,,,3,22
121770498697735581,LGWEF5A52PH274119,2025-06-17 13:19:19,116.40994591666669,39.94859996666666,2025-06-17 13:24:25,116.40994591666669,39.94859996666666,4,306
121770498697735581,LGWEF5A52PH274119,2025-06-17 13:39:50,,,2025-06-17 13:39:53,,,3,2
121770498697735581,LGWEF5A52PH274119,2025-06-17 14:06:01,,,2025-06-17 14:06:34,,,3,33
121770498697735581,LGWEF5A52PH274119,2025-06-17 14:08:42,,,2025-06-17 14:08:55,,,3,13
121770498697735581,LGWEF5A52PH274119,2025-06-17 14:14:44,,,2025-06-17 14:31:37,,,3,1013
121770498697735581,LGWEF5A52PH274119,2025-06-17 14:32:45,,,2025-06-17 14:32:45,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-06-17 14:32:46,,,2025-06-17 14:53:39,,,3,1252
121770498697735581,LGWEF5A52PH274119,2025-06-22 07:56:48,113.8603962,23.068180483333336,2025-06-22 08:04:54,113.8603962,23.068180483333336,4,485
121770498697735581,LGWEF5A52PH274119,2025-06-26 09:40:59,115.462164,38.889713,2025-06-26 09:41:30,115.462164,38.889713,4,30
121770498697735581,LGWEF5A52PH274119,2025-06-26 09:42:00,115.459212,38.828602,2025-06-26 09:48:06,115.459212,38.828602,4,366
121770498697735581,LGWEF5A52PH274119,2025-06-26 13:13:52,,,2025-06-26 13:14:13,,,3,21
121770498697735581,LGWEF5A52PH274119,2025-06-26 13:15:00,,,2025-06-26 13:28:01,,,3,781
121770498697735581,LGWEF5A52PH274119,2025-06-26 13:46:31,,,2025-06-26 14:02:09,,,3,938
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:13:50,,,2025-06-26 14:15:27,,,2,97
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:16:41,,,2025-06-26 14:16:42,,,2,0
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:16:42,,,2025-06-26 14:16:47,,,2,4
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:16:47,,,2025-06-26 14:17:33,,,2,46
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:17:36,,,2025-06-26 14:19:28,,,2,112
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:22:26,,,2025-06-26 14:22:29,,,2,2
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:22:30,,,2025-06-26 14:22:33,,,2,2
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:22:33,,,2025-06-26 14:22:37,,,2,4
121770498697735581,LGWEF5A52PH274119,2025-06-26 14:22:38,,,2025-06-26 14:29:47,,,2,428
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:01:01,115.45848918333334,38.82964473333333,2025-06-26 16:02:30,115.45848918333334,38.82964473333333,4,88
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:02:30,115.458075,38.831105,2025-06-26 16:15:30,115.458075,38.831105,4,780
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:15:30,,,2025-06-26 16:15:44,,,3,14
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:48:38,115.46,38.83,2025-06-26 16:49:27,115.46,38.83,4,49
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:49:28,115.45920058333334,38.8285811,2025-06-26 16:51:59,115.45920058333334,38.8285811,4,151
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:53:07,115.46,38.83,2025-06-26 16:55:13,115.46,38.83,4,125
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:55:14,114.06511488333332,22.56774776666667,2025-06-26 16:55:23,114.06511488333332,22.56774776666667,4,8
121770498697735581,LGWEF5A52PH274119,2025-06-26 16:55:24,115.45922671666668,38.82857598333333,2025-06-26 16:57:05,115.45922671666668,38.82857598333333,4,101
121770498697735581,LGWEF5A52PH274119,2025-06-26 17:29:09,,,2025-06-26 17:31:24,,,2,135
121770498697735581,LGWEF5A52PH274119,2025-06-26 17:31:24,,,2025-06-26 17:31:28,,,2,3
121770498697735581,LGWEF5A52PH274119,2025-06-26 17:31:28,,,2025-06-26 17:31:29,,,2,0
121770498697735581,LGWEF5A52PH274119,2025-06-26 17:31:31,,,2025-06-26 17:32:32,,,2,60
121770498697735581,LGWEF5A52PH274119,2025-06-26 17:32:51,,,2025-06-26 17:33:34,,,2,43
121770498697735581,LGWEF5A52PH274119,2025-07-03 09:57:30,,,2025-07-03 09:57:40,,,3,10
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:14:59,115.45934498333332,38.82822526666666,2025-07-03 10:22:55,115.45934498333332,38.82822526666666,4,476
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:22:55,,,2025-07-03 10:22:55,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:24:17,,,2025-07-03 10:40:47,,,3,989
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:40:47,,,2025-07-03 10:40:47,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:40:59,,,2025-07-03 10:40:59,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:43:24,,,2025-07-03 10:43:24,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:44:20,,,2025-07-03 10:44:20,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:49:05,115.45932543333332,38.82818591666667,2025-07-03 10:52:53,115.45932543333332,38.82818591666667,4,227
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:53:32,115.459328,38.828185,2025-07-03 10:56:04,115.459328,38.828185,4,152
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:56:04,113.95984853333331,22.55991503333333,2025-07-03 10:57:58,113.95984853333331,22.55991503333333,4,113
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:57:58,115.45891835,38.820273183333335,2025-07-03 10:58:04,115.45891835,38.820273183333335,4,5
121770498697735581,LGWEF5A52PH274119,2025-07-03 10:58:06,115.458918,38.820273,2025-07-03 11:10:05,115.458918,38.820273,4,718
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:12:19,115.458918,38.820273,2025-07-03 11:20:20,115.458918,38.820273,4,480
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:20:20,,,2025-07-03 11:20:20,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:20:25,,,2025-07-03 11:20:25,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:20:31,,,2025-07-03 11:20:31,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:25:54,,,2025-07-03 11:36:12,,,4,618
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:36:14,114.10521133333332,22.624276266666666,2025-07-03 11:46:07,114.10521133333332,22.624276266666666,4,593
121770498697735581,LGWEF5A52PH274119,2025-07-03 11:46:09,115.45930165,38.82821305,2025-07-03 11:47:59,115.45930165,38.82821305,4,110
121770498697735581,LGWEF5A52PH274119,2025-07-03 13:15:05,115.459302,38.828213,2025-07-03 13:28:13,115.459302,38.828213,4,787
121770498697735581,LGWEF5A52PH274119,2025-07-03 14:32:38,111.702759,40.657986,2025-07-03 14:37:43,111.702759,40.657986,4,305
121770498697735581,LGWEF5A52PH274119,2025-07-03 15:23:56,115.458052,38.831081,2025-07-03 15:23:57,115.458052,38.831081,4,1
121770498697735581,LGWEF5A52PH274119,2025-07-03 15:23:59,115.45805245,38.831080633333336,2025-07-03 15:29:05,115.45805245,38.831080633333336,4,306
121770498697735581,LGWEF5A52PH274119,2025-07-03 16:13:53,115.458052,38.831081,2025-07-03 16:15:02,115.458052,38.831081,4,68
121770498697735581,LGWEF5A52PH274119,2025-07-04 09:39:10,115.458052,38.831081,2025-07-04 09:45:16,115.458052,38.831081,4,366
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:03:03,115.4592184,38.82809831666667,2025-07-09 10:04:36,115.4592184,38.82809831666667,4,92
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:04:36,,,2025-07-09 10:04:46,,,3,9
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:04:46,,,2025-07-09 10:05:05,,,3,18
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:05:06,,,2025-07-09 10:05:49,,,3,43
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:05:51,,,2025-07-09 10:08:51,,,3,180
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:09:17,,,2025-07-09 10:11:57,,,3,159
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:11:57,,,2025-07-09 10:12:33,,,3,35
121770498697735581,LGWEF5A52PH274119,2025-07-09 10:12:34,,,2025-07-09 10:40:17,,,3,1662
121770498697735581,LGWEF5A52PH274119,2025-07-09 15:29:26,115.46,38.83,2025-07-09 15:34:32,115.46,38.83,4,306
121770498697735581,LGWEF5A52PH274119,2025-07-10 09:37:22,115.459351,38.828129,2025-07-10 09:42:28,115.459351,38.828129,4,306
121770498697735581,LGWEF5A52PH274119,2025-07-10 10:01:37,,,2025-07-10 10:01:48,,,3,11
121770498697735581,LGWEF5A52PH274119,2025-07-10 10:02:10,,,2025-07-10 10:29:02,,,3,1612
121770498697735581,LGWEF5A52PH274119,2025-07-14 08:55:51,115.45934421666668,38.82840286666667,2025-07-14 09:00:57,115.45934421666668,38.82840286666667,4,306
121770498697735581,LGWEF5A52PH274119,2025-07-14 11:41:57,115.46,38.88,2025-07-14 11:48:49,115.46,38.88,4,412
121770498697735581,LGWEF5A52PH274119,2025-07-14 11:58:36,,,2025-07-14 12:03:41,,,4,305
121770498697735581,LGWEF5A52PH274119,2025-07-14 16:35:32,115.433936,38.720329,2025-07-14 16:36:49,115.433936,38.720329,4,76
121770498697735581,LGWEF5A52PH274119,2025-07-14 16:40:46,111.66989873333333,40.798048783333336,2025-07-14 17:07:25,111.66989873333333,40.798048783333336,4,1598
121770498697735581,LGWEF5A52PH274119,2025-07-31 09:07:35,,,2025-07-31 09:08:29,,,3,54
121770498697735581,LGWEF5A52PH274119,2025-07-31 09:08:56,,,2025-07-31 09:09:10,,,3,13
121770498697735581,LGWEF5A52PH274119,2025-07-31 09:43:22,,,2025-07-31 09:55:52,,,3,749
121770498697735581,LGWEF5A52PH274119,2025-07-31 09:55:57,,,2025-07-31 10:14:44,,,3,1126
121770498697735581,LGWEF5A52PH274119,2025-07-31 15:18:14,,,2025-07-31 15:19:30,,,3,75
121770498697735581,LGWEF5A52PH274119,2025-07-31 15:19:31,,,2025-07-31 15:19:41,,,3,10
121770498697735581,LGWEF5A52PH274119,2025-07-31 15:40:04,,,2025-07-31 16:35:37,,,3,3332
121770498697735581,LGWEF5A52PH274119,2025-07-31 16:35:37,,,2025-07-31 16:39:47,,,3,250
121770498697735581,LGWEF5A52PH274119,2025-07-31 16:47:18,,,2025-07-31 16:48:10,,,3,52
121770498697735581,LGWEF5A52PH274119,2025-07-31 16:48:10,,,2025-07-31 16:48:11,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-07-31 16:48:35,,,2025-07-31 16:48:36,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-07-31 16:49:15,111.897871,40.202673,2025-07-31 16:54:21,111.897871,40.202673,4,306
121770498697735581,LGWEF5A52PH274119,2025-07-31 16:54:55,115.459285,38.828377,2025-07-31 17:00:31,115.459285,38.828377,4,336
121770498697735581,LGWEF5A52PH274119,2025-08-01 09:19:38,,,2025-08-01 09:19:47,,,3,8
121770498697735581,LGWEF5A52PH274119,2025-08-01 09:19:48,,,2025-08-01 09:20:10,,,3,21
121770498697735581,LGWEF5A52PH274119,2025-08-01 09:26:46,,,2025-08-01 09:27:41,,,3,54
121770498697735581,LGWEF5A52PH274119,2025-08-01 09:31:21,115.45951625,38.82716295,2025-08-01 09:36:27,115.45951625,38.82716295,4,306
121770498697735581,LGWEF5A52PH274119,2025-08-01 09:58:12,115.459519,38.827155,2025-08-01 10:03:18,115.459519,38.827155,4,306
121770498697735581,LGWEF5A52PH274119,2025-08-01 10:22:56,,,2025-08-01 10:23:02,,,3,6
121770498697735581,LGWEF5A52PH274119,2025-08-01 10:23:02,,,2025-08-01 10:23:12,,,3,9
121770498697735581,LGWEF5A52PH274119,2025-08-01 10:23:13,,,2025-08-01 10:26:21,,,3,188
121770498697735581,LGWEF5A52PH274119,2025-08-02 09:33:56,,,2025-08-02 09:37:33,,,3,216
121770498697735581,LGWEF5A52PH274119,2025-08-02 09:52:17,,,2025-08-02 09:52:29,,,3,12
121770498697735581,LGWEF5A52PH274119,2025-08-12 09:28:40,,,2025-08-12 09:29:03,,,3,22
121770498697735581,LGWEF5A52PH274119,2025-08-12 09:30:42,,,2025-08-12 09:30:56,,,3,14
121770498697735581,LGWEF5A52PH274119,2025-08-12 09:56:03,,,2025-08-12 10:20:09,,,3,1446
121770498697735581,LGWEF5A52PH274119,2025-08-13 16:27:14,115.459225,38.82835351666667,2025-08-13 16:32:27,115.459225,38.82835351666667,4,312
121770498697735581,LGWEF5A52PH274119,2025-08-20 09:49:49,,,2025-08-20 09:51:34,,,3,104
121770498697735581,LGWEF5A52PH274119,2025-09-04 09:31:18,115.46,38.83,2025-09-04 09:32:49,115.46,38.83,4,91
121770498697735581,LGWEF5A52PH274119,2025-09-04 09:33:11,115.4592,38.828161,2025-09-04 09:42:17,115.4592,38.828161,4,546
121770498697735581,LGWEF5A52PH274119,2025-09-04 09:43:16,,,2025-09-04 09:43:32,,,3,15
121770498697735581,LGWEF5A52PH274119,2025-09-04 09:56:43,,,2025-09-04 10:02:24,,,3,341
121770498697735581,LGWEF5A52PH274119,2025-09-04 10:02:39,,,2025-09-04 10:02:40,,,3,1
121770498697735581,LGWEF5A52PH274119,2025-09-04 10:02:40,,,2025-09-04 10:02:41,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-09-04 10:03:20,,,2025-09-04 10:03:20,,,3,0
121770498697735581,LGWEF5A52PH274119,2025-09-04 10:19:00,,,2025-09-04 10:20:40,,,3,99
121770498697735581,LGWEF5A52PH274119,2025-09-04 13:42:38,115.46,38.83,2025-09-04 13:44:38,115.46,38.83,4,120
