user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231303860584740,LGWFF7A53NJ064330,2025-06-01 11:34:01,117.315542,37.952029,2025-06-01 11:41:22,117.315542,37.952029,4,441
140231303860584740,LGWFF7A53NJ064330,2025-06-01 11:41:22,116.993847,41.334941,2025-06-01 12:00:25,116.993847,41.334941,4,1142
140231303860584740,LGWFF7A53NJ064330,2025-06-01 12:00:25,,,2025-06-01 12:02:57,,,4,152
140231303860584740,LGWFF7A53NJ064330,2025-06-01 12:02:57,,,2025-06-01 12:04:02,,,4,64
140231303860584740,LGWFF7A53NJ064330,2025-06-01 12:04:02,116.99384666666668,41.33492985,2025-06-01 12:17:31,116.99384666666668,41.33492985,4,808
140231303860584740,LGWFF7A53NJ064330,2025-06-01 12:17:31,115.463307,38.919896,2025-06-01 12:41:28,115.463307,38.919896,4,1437
140231303860584740,LGWFF7A53NJ064330,2025-06-01 13:29:33,111.947962,28.82324,2025-06-01 13:39:03,111.947962,28.82324,4,569
140231303860584740,LGWFF7A53NJ064330,2025-06-01 13:39:03,114.56248138333332,38.155657133333335,2025-06-01 13:39:54,114.56248138333332,38.155657133333335,4,50
140231303860584740,LGWFF7A53NJ064330,2025-06-01 13:39:57,115.27192981666668,38.42903206666666,2025-06-01 13:47:00,115.27192981666668,38.42903206666666,4,423
140231303860584740,LGWFF7A53NJ064330,2025-06-01 13:47:02,116.99384408333331,41.334957383333325,2025-06-01 14:08:03,116.99384408333331,41.334957383333325,4,1261
140231303860584740,LGWFF7A53NJ064330,2025-06-01 14:08:05,112.31012058333332,28.498607433333337,2025-06-01 14:31:11,112.31012058333332,28.498607433333337,4,1385
140231303860584740,LGWFF7A53NJ064330,2025-06-01 14:31:11,116.993845,41.334957,2025-06-01 14:42:18,116.993845,41.334957,4,667
140231303860584740,LGWFF7A53NJ064330,2025-06-01 14:42:20,113.949652,37.168046,2025-06-01 15:09:59,113.949652,37.168046,4,1658
140231303860584740,LGWFF7A53NJ064330,2025-06-01 15:10:07,112.084985,27.722427,2025-06-01 15:17:05,112.084985,27.722427,4,417
140231303860584740,LGWFF7A53NJ064330,2025-06-01 15:19:05,113.94963961666666,37.168111966666665,2025-06-01 16:09:48,113.94963961666666,37.168111966666665,4,3043
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:09:50,116.99243068333332,41.33421845,2025-06-01 16:20:11,116.99243068333332,41.33421845,4,620
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:20:12,115.50275923333332,38.893257983333335,2025-06-01 16:34:40,115.50275923333332,38.893257983333335,4,868
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:34:42,116.992423,41.334238,2025-06-01 16:41:47,116.992423,41.334238,4,424
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:41:47,112.32014228333334,26.51912585,2025-06-01 16:42:05,112.32014228333334,26.51912585,4,17
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:42:05,115.129112,38.994393,2025-06-01 16:46:12,115.129112,38.994393,4,246
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:46:12,115.46334383333333,38.919807766666665,2025-06-01 16:49:31,115.46334383333333,38.919807766666665,4,198
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:49:33,115.12909128333334,38.99440378333334,2025-06-01 16:50:58,115.12909128333334,38.99440378333334,4,85
140231303860584740,LGWFF7A53NJ064330,2025-06-01 16:51:00,115.12909961666668,38.99442031666667,2025-06-01 17:02:53,115.12909961666668,38.99442031666667,4,712
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:02:55,115.53022365,38.897712383333335,2025-06-01 17:16:22,115.53022365,38.897712383333335,4,806
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:16:24,115.53022213333334,38.89771148333333,2025-06-01 17:21:49,115.53022213333334,38.89771148333333,4,324
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:21:49,114.62405,37.434848,2025-06-01 17:26:31,114.62405,37.434848,4,282
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:26:34,112.50392781666666,26.136996716666665,2025-06-01 17:35:01,112.50392781666666,26.136996716666665,4,506
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:35:01,113.653582,38.895895,2025-06-01 17:39:45,113.653582,38.895895,4,283
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:48:01,115.4817713,38.74053346666667,2025-06-01 17:52:16,115.4817713,38.74053346666667,4,255
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:52:16,,,2025-06-01 17:55:55,,,4,219
140231303860584740,LGWFF7A53NJ064330,2025-06-01 17:55:57,115.48681645,38.86537811666667,2025-06-01 18:10:51,115.48681645,38.86537811666667,4,893
140231303860584740,LGWFF7A53NJ064330,2025-06-01 18:10:51,115.56230026666664,38.87788806666666,2025-06-01 18:18:01,115.56230026666664,38.87788806666666,4,429
140231303860584740,LGWFF7A53NJ064330,2025-06-01 18:18:02,115.5047459,38.91084785,2025-06-01 18:40:21,115.5047459,38.91084785,4,1338
140231303860584740,LGWFF7A53NJ064330,2025-06-01 18:40:21,115.446901,39.014209,2025-06-01 18:50:40,115.446901,39.014209,4,619
140231303860584740,LGWFF7A53NJ064330,2025-06-01 18:50:42,112.696102,25.153722,2025-06-01 18:51:42,112.696102,25.153722,4,60
140231303860584740,LGWFF7A53NJ064330,2025-06-01 18:51:42,116.992414,41.334228,2025-06-01 19:06:31,116.992414,41.334228,4,889
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:06:31,112.61339616666667,25.00587528333333,2025-06-01 19:09:27,112.61339616666667,25.00587528333333,4,175
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:09:29,112.61342121666668,25.00584041666667,2025-06-01 19:13:48,112.61342121666668,25.00584041666667,4,259
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:16:15,112.61346,25.006553,2025-06-01 19:16:30,112.61346,25.006553,4,15
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:16:36,112.613471,25.00654223333333,2025-06-01 19:16:42,112.613471,25.00654223333333,4,5
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:16:46,112.61352673333334,25.006556166666662,2025-06-01 19:17:26,112.61352673333334,25.006556166666662,4,40
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:17:29,112.61402528333336,25.00561315,2025-06-01 19:17:42,112.61402528333336,25.00561315,4,12
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:17:44,112.61319955,25.00402973333333,2025-06-01 19:18:26,112.61319955,25.00402973333333,4,42
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:18:29,112.60510688333332,24.99620583333333,2025-06-01 19:18:57,112.60510688333332,24.99620583333333,4,27
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:19:00,112.60111795,24.988730200000003,2025-06-01 19:19:12,112.60111795,24.988730200000003,4,11
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:19:14,112.60001103333336,24.985111550000003,2025-06-01 19:19:25,112.60001103333336,24.985111550000003,4,11
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:19:27,112.59863235,24.98067383333333,2025-06-01 19:19:41,112.59863235,24.98067383333333,4,14
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:19:44,112.59671228333332,24.977080616666665,2025-06-01 19:21:09,112.59671228333332,24.977080616666665,4,84
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:21:11,112.58447968333331,24.95700056666667,2025-06-01 19:21:28,112.58447968333331,24.95700056666667,4,16
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:21:30,117.040942,41.335363,2025-06-01 19:48:05,117.040942,41.335363,4,1594
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:48:06,112.68820065,24.60034525,2025-06-01 19:51:47,112.68820065,24.60034525,4,220
140231303860584740,LGWFF7A53NJ064330,2025-06-01 19:51:47,113.65359,38.89593,2025-06-01 20:16:32,113.65359,38.89593,4,1484
140231303860584740,LGWFF7A53NJ064330,2025-06-01 20:16:32,113.64903416666668,38.89672481666666,2025-06-01 20:31:30,113.64903416666668,38.89672481666666,4,898
140231303860584740,LGWFF7A53NJ064330,2025-06-01 20:31:33,113.082456,24.188385,2025-06-01 20:33:45,113.082456,24.188385,4,131
140231303860584740,LGWFF7A53NJ064330,2025-06-01 20:33:45,,,2025-06-01 20:54:34,,,4,1249
140231303860584740,LGWFF7A53NJ064330,2025-06-01 20:54:34,113.28810016666668,23.9357882,2025-06-01 20:55:06,113.28810016666668,23.9357882,4,31
140231303860584740,LGWFF7A53NJ064330,2025-06-01 20:55:08,113.28671376666668,23.91974545,2025-06-01 21:06:16,113.28671376666668,23.91974545,4,668
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:06:16,113.3295027,23.788338016666664,2025-06-01 21:10:18,113.3295027,23.788338016666664,4,241
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:13:23,113.329501,23.788332,2025-06-01 21:15:49,113.329501,23.788332,4,146
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:15:52,113.33932873333332,23.7786069,2025-06-01 21:17:07,113.33932873333332,23.7786069,4,75
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:17:15,113.34278701666666,23.76348898333333,2025-06-01 21:18:37,113.34278701666666,23.76348898333333,4,82
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:18:37,,,2025-06-01 21:23:55,,,4,317
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:23:55,,,2025-06-01 21:25:06,,,4,71
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:25:09,113.35676703333333,23.64731408333333,2025-06-01 21:25:19,113.35676703333333,23.64731408333333,4,9
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:25:22,,,2025-06-01 21:25:30,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:25:30,,,2025-06-01 21:26:25,,,4,54
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:26:25,116.331049,39.731562,2025-06-01 21:32:55,116.331049,39.731562,4,389
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:33:06,113.398367,23.554501,2025-06-01 21:33:56,113.398367,23.554501,4,49
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:33:56,117.15276543333331,41.26577788333334,2025-06-01 21:36:51,117.15276543333331,41.26577788333334,4,175
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:36:53,113.376498,23.505243,2025-06-01 21:37:42,113.376498,23.505243,4,49
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:37:42,,,2025-06-01 21:41:54,,,4,252
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:42:09,113.397775,23.456213,2025-06-01 21:46:13,113.397775,23.456213,4,243
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:46:15,113.45094645,23.44404595,2025-06-01 21:50:29,113.45094645,23.44404595,4,253
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:50:29,117.03068166666664,41.32192105000001,2025-06-01 21:53:32,117.03068166666664,41.32192105000001,4,182
140231303860584740,LGWFF7A53NJ064330,2025-06-01 21:53:34,116.993792,41.334939,2025-06-01 22:11:07,116.993792,41.334939,4,1052
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:11:07,116.99376581666664,41.334961066666665,2025-06-01 22:11:19,116.99376581666664,41.334961066666665,4,11
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:11:19,113.78059165,23.239114966666666,2025-06-01 22:11:39,113.78059165,23.239114966666666,4,19
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:11:42,116.993766,41.334961,2025-06-01 22:14:43,116.993766,41.334961,4,181
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:14:47,113.77051866666667,23.189873816666665,2025-06-01 22:17:09,113.77051866666667,23.189873816666665,4,141
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:17:09,,,2025-06-01 22:17:42,,,4,33
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:17:45,116.99376883333336,41.3349644,2025-06-01 22:32:07,116.99376883333336,41.3349644,4,861
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:32:07,116.993778,41.334961,2025-06-01 22:50:26,116.993778,41.334961,4,1098
140231303860584740,LGWFF7A53NJ064330,2025-06-01 22:50:30,113.95946295,22.87899831666667,2025-06-01 23:13:02,113.95946295,22.87899831666667,4,1351
140231303860584740,LGWFF7A53NJ064330,2025-06-01 23:13:05,114.624039,37.434936,2025-06-01 23:31:42,114.624039,37.434936,4,1116
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:27:32,114.03454,22.606787,2025-06-02 14:29:47,114.03454,22.606787,4,135
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:29:49,114.06147651666669,22.782761883333333,2025-06-02 14:35:10,114.06147651666669,22.782761883333333,4,320
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:35:10,,,2025-06-02 14:35:26,,,4,15
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:35:26,,,2025-06-02 14:35:59,,,4,32
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:35:59,116.646334,41.2061,2025-06-02 14:40:31,116.646334,41.2061,4,272
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:40:31,114.0361338,22.773132766666663,2025-06-02 14:41:10,114.0361338,22.773132766666663,4,38
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:41:10,,,2025-06-02 14:42:03,,,4,52
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:42:03,113.96585705,22.73510708333333,2025-06-02 14:52:35,113.96585705,22.73510708333333,4,631
140231303860584740,LGWFF7A53NJ064330,2025-06-02 14:52:35,113.95663855,22.73072613333333,2025-06-02 14:57:21,113.95663855,22.73072613333333,4,285
140231303860584740,LGWFF7A53NJ064330,2025-06-02 16:50:30,115.45510995,39.01105858333334,2025-06-02 17:10:07,115.45510995,39.01105858333334,4,1176
140231303860584740,LGWFF7A53NJ064330,2025-06-02 17:10:07,113.92456075,22.543613166666667,2025-06-02 17:10:45,113.92456075,22.543613166666667,4,38
140231303860584740,LGWFF7A53NJ064330,2025-06-02 17:10:47,115.561626,38.604289,2025-06-02 17:13:21,115.561626,38.604289,4,153
140231303860584740,LGWFF7A53NJ064330,2025-06-02 17:13:21,115.56514071666668,38.606561766666665,2025-06-02 17:17:47,115.56514071666668,38.606561766666665,4,266
140231303860584740,LGWFF7A53NJ064330,2025-06-02 17:17:47,115.55830028333334,38.60983016666667,2025-06-02 17:23:50,115.55830028333334,38.60983016666667,4,362
140231303860584740,LGWFF7A53NJ064330,2025-06-03 19:36:20,113.92,22.54,2025-06-03 19:40:21,113.92,22.54,4,241
140231303860584740,LGWFF7A53NJ064330,2025-08-24 22:37:13,111.71777873333332,40.66701426666667,2025-08-24 22:38:23,111.71777873333332,40.66701426666667,4,69
140231303860584740,LGWFF7A53NJ064330,2025-08-24 22:38:48,114.041797,22.780255,2025-08-24 22:42:07,114.041797,22.780255,4,198
140231303860584740,LGWFF7A53NJ064330,2025-08-24 22:42:08,114.03034403333336,22.76535858333333,2025-08-24 22:42:30,114.03034403333336,22.76535858333333,4,21
140231303860584740,LGWFF7A53NJ064330,2025-08-24 22:42:31,111.702688,40.658082,2025-08-24 23:03:15,111.702688,40.658082,4,1244
140231303860584740,LGWFF7A53NJ064330,2025-08-24 23:03:15,113.92859616666668,22.553183716666663,2025-08-24 23:17:29,113.92859616666668,22.553183716666663,4,854
140231303860584740,LGWFF7A53NJ064330,2025-08-24 23:17:30,113.92,22.54,2025-08-24 23:21:33,113.92,22.54,4,243
140231303860584740,LGWFF7A53NJ064330,2025-10-17 18:45:33,115.44356438333334,38.87444273333333,2025-10-17 18:52:40,115.44356438333334,38.87444273333333,4,426
