user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407101010019,LGWFF7A51MJ106993,2025-10-05 10:20:22,114.048302,22.637631,2025-10-05 10:20:30,114.048302,22.637631,4,8
136041407101010019,LGWFF7A51MJ106993,2025-10-05 10:20:30,,,2025-10-05 10:20:30,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-05 15:37:45,,,2025-10-05 15:37:51,,,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-05 15:37:51,,,2025-10-05 15:37:52,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-05 16:57:54,113.858477,23.133187,2025-10-05 16:58:10,113.858477,23.133187,4,16
136041407101010019,LGWFF7A51MJ106993,2025-10-05 16:58:10,,,2025-10-05 16:58:11,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-05 18:53:34,113.927053,23.160683,2025-10-05 18:53:40,113.927053,23.160683,4,5
136041407101010019,LGWFF7A51MJ106993,2025-10-05 18:53:40,,,2025-10-05 18:53:40,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-05 20:19:45,113.892408,23.145894,2025-10-05 20:21:21,113.892408,23.145894,4,96
136041407101010019,LGWFF7A51MJ106993,2025-10-05 20:21:21,,,2025-10-05 20:21:21,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-06 11:07:31,113.856529,23.124121,2025-10-06 11:08:42,113.856529,23.124121,4,70
136041407101010019,LGWFF7A51MJ106993,2025-10-06 12:08:17,113.892503,23.146195,2025-10-06 12:08:27,113.892503,23.146195,4,9
136041407101010019,LGWFF7A51MJ106993,2025-10-06 12:08:27,,,2025-10-06 12:08:27,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-06 13:52:28,113.857284,23.125615,2025-10-06 13:52:34,113.857284,23.125615,4,5
136041407101010019,LGWFF7A51MJ106993,2025-10-06 13:52:34,,,2025-10-06 13:52:34,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-06 15:49:11,113.850798,23.129213,2025-10-06 15:49:18,113.850798,23.129213,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-06 15:49:18,,,2025-10-06 15:49:18,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-07 16:17:06,113.850798,23.129213,2025-10-07 16:18:15,113.850798,23.129213,4,69
136041407101010019,LGWFF7A51MJ106993,2025-10-09 15:38:15,113.850798,23.129213,2025-10-09 15:38:20,113.850798,23.129213,4,4
136041407101010019,LGWFF7A51MJ106993,2025-10-09 15:38:20,,,2025-10-09 15:38:20,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-09 15:38:27,,,2025-10-09 15:38:27,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-09 16:03:10,113.850798,23.129213,2025-10-09 16:03:19,113.850798,23.129213,4,9
136041407101010019,LGWFF7A51MJ106993,2025-10-09 16:03:20,113.8507984,23.12921326666667,2025-10-09 16:03:38,113.8507984,23.12921326666667,4,17
136041407101010019,LGWFF7A51MJ106993,2025-10-09 16:03:38,,,2025-10-09 16:03:38,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-10 15:20:37,113.850798,23.129213,2025-10-10 15:20:43,113.850798,23.129213,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-10 15:20:43,,,2025-10-10 15:20:43,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-10 15:20:58,,,2025-10-10 15:20:58,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-10 16:05:21,113.850798,23.129213,2025-10-10 16:05:30,113.850798,23.129213,4,9
136041407101010019,LGWFF7A51MJ106993,2025-10-10 16:05:30,,,2025-10-10 16:05:30,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-10 16:05:55,,,2025-10-10 16:05:55,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-11 10:06:45,113.850798,23.129213,2025-10-11 10:06:52,113.850798,23.129213,4,7
136041407101010019,LGWFF7A51MJ106993,2025-10-11 10:06:52,,,2025-10-11 10:06:52,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-11 10:07:03,,,2025-10-11 10:07:03,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-11 10:40:28,113.850798,23.129213,2025-10-11 10:40:35,113.850798,23.129213,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-11 10:40:35,,,2025-10-11 10:40:35,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-11 14:10:14,114.028794,22.632168,2025-10-11 14:10:21,114.028794,22.632168,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-11 14:10:21,,,2025-10-11 14:10:21,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-12 16:43:09,114.028793,22.632169,2025-10-12 16:43:20,114.028793,22.632169,4,10
136041407101010019,LGWFF7A51MJ106993,2025-10-12 16:43:20,,,2025-10-12 16:43:20,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-14 15:06:32,114.028793,22.632169,2025-10-14 15:06:40,114.028793,22.632169,4,7
136041407101010019,LGWFF7A51MJ106993,2025-10-14 15:06:40,,,2025-10-14 15:06:40,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-14 15:07:19,,,2025-10-14 15:07:19,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-14 16:04:19,114.028793,22.632169,2025-10-14 16:04:54,114.028793,22.632169,4,34
136041407101010019,LGWFF7A51MJ106993,2025-10-14 16:04:54,,,2025-10-14 16:04:54,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-16 12:56:53,114.028793,22.632169,2025-10-16 12:57:00,114.028793,22.632169,4,7
136041407101010019,LGWFF7A51MJ106993,2025-10-16 12:57:00,,,2025-10-16 12:57:00,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-16 14:22:13,114.028793,22.632169,2025-10-16 14:22:20,114.028793,22.632169,4,7
136041407101010019,LGWFF7A51MJ106993,2025-10-16 14:22:20,114.02899335,22.66082211666667,2025-10-16 14:22:21,114.02899335,22.66082211666667,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-17 16:06:49,114.028992,22.660822,2025-10-17 16:06:57,114.028992,22.660822,4,7
136041407101010019,LGWFF7A51MJ106993,2025-10-17 16:06:57,,,2025-10-17 16:06:57,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-18 11:37:27,114.028992,22.660822,2025-10-18 11:37:32,114.028992,22.660822,4,5
136041407101010019,LGWFF7A51MJ106993,2025-10-18 11:37:32,,,2025-10-18 11:37:32,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-18 11:37:39,,,2025-10-18 11:37:39,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-18 12:01:28,,,2025-10-18 12:01:28,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-18 12:16:16,,,2025-10-18 12:16:16,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-20 16:03:40,114.028992,22.660822,2025-10-20 16:03:47,114.028992,22.660822,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-20 16:03:47,,,2025-10-20 16:03:47,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-20 17:28:44,,,2025-10-20 17:29:23,,,3,38
136041407101010019,LGWFF7A51MJ106993,2025-10-22 12:57:18,,,2025-10-22 12:57:25,,,4,7
136041407101010019,LGWFF7A51MJ106993,2025-10-22 12:57:25,,,2025-10-22 12:57:25,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-22 12:57:32,,,2025-10-22 12:57:32,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-23 08:30:49,114.028992,22.660822,2025-10-23 08:31:30,114.028992,22.660822,4,41
136041407101010019,LGWFF7A51MJ106993,2025-10-23 08:31:30,,,2025-10-23 08:31:30,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-23 08:32:54,114.028992,22.660822,2025-10-23 08:36:04,114.028992,22.660822,4,190
136041407101010019,LGWFF7A51MJ106993,2025-10-23 10:56:10,114.028992,22.660822,2025-10-23 10:56:15,114.028992,22.660822,4,4
136041407101010019,LGWFF7A51MJ106993,2025-10-23 10:56:15,,,2025-10-23 10:56:15,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-24 07:49:14,,,2025-10-24 07:49:53,,,3,39
136041407101010019,LGWFF7A51MJ106993,2025-10-25 09:42:50,,,2025-10-25 09:43:03,,,4,13
136041407101010019,LGWFF7A51MJ106993,2025-10-25 09:43:03,,,2025-10-25 09:43:03,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-25 13:17:43,114.028992,22.660822,2025-10-25 13:18:52,114.028992,22.660822,4,68
136041407101010019,LGWFF7A51MJ106993,2025-10-26 13:58:52,114.028992,22.660822,2025-10-26 13:58:58,114.028992,22.660822,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-26 13:58:58,,,2025-10-26 13:58:58,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-27 13:46:02,114.028992,22.660822,2025-10-27 13:47:08,114.028992,22.660822,4,65
136041407101010019,LGWFF7A51MJ106993,2025-10-28 15:14:15,114.028992,22.660822,2025-10-28 15:14:20,114.028992,22.660822,4,5
136041407101010019,LGWFF7A51MJ106993,2025-10-28 15:14:20,114.02899185,22.66082183333333,2025-10-28 15:14:21,114.02899185,22.66082183333333,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-28 15:14:30,,,2025-10-28 15:14:30,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-28 15:22:55,,,2025-10-28 15:23:01,,,4,5
136041407101010019,LGWFF7A51MJ106993,2025-10-28 15:23:01,,,2025-10-28 15:23:01,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-29 11:17:15,114.028992,22.660822,2025-10-29 11:18:26,114.028992,22.660822,4,71
136041407101010019,LGWFF7A51MJ106993,2025-10-29 11:59:05,114.028992,22.660822,2025-10-29 11:59:12,114.028992,22.660822,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-29 11:59:12,,,2025-10-29 11:59:12,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-29 13:48:10,114.029098,22.631953,2025-10-29 13:48:17,114.029098,22.631953,4,6
136041407101010019,LGWFF7A51MJ106993,2025-10-29 13:48:17,,,2025-10-29 13:48:17,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-10-30 15:14:09,114.029098,22.631953,2025-10-30 15:15:23,114.029098,22.631953,4,74
136041407101010019,LGWFF7A51MJ106993,2025-10-31 17:57:34,,,2025-10-31 17:57:39,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-10-31 17:57:45,,,2025-10-31 17:57:50,,,3,4
136041407101010019,LGWFF7A51MJ106993,2025-10-31 17:57:52,,,2025-10-31 17:57:57,,,3,4
136041407101010019,LGWFF7A51MJ106993,2025-10-31 17:57:57,,,2025-10-31 17:58:05,,,3,8
136041407101010019,LGWFF7A51MJ106993,2025-10-31 17:58:05,,,2025-10-31 17:58:10,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-11-07 16:04:09,111.70307123333332,40.65488343333333,2025-11-07 16:05:21,111.70307123333332,40.65488343333333,4,72
136041407101010019,LGWFF7A51MJ106993,2025-11-10 12:09:01,114.029098,22.631953,2025-11-10 12:09:06,114.029098,22.631953,4,5
136041407101010019,LGWFF7A51MJ106993,2025-11-10 12:09:06,,,2025-11-10 12:09:06,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-11-23 16:25:02,,,2025-11-23 16:25:07,,,3,4
136041407101010019,LGWFF7A51MJ106993,2025-11-23 16:25:09,,,2025-11-23 16:25:14,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-11-23 16:25:14,,,2025-11-23 16:25:19,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-11-28 14:25:05,,,2025-11-28 14:26:18,,,4,73
136041407101010019,LGWFF7A51MJ106993,2025-11-28 16:04:26,114.029098,22.631953,2025-11-28 16:04:35,114.029098,22.631953,4,9
136041407101010019,LGWFF7A51MJ106993,2025-11-28 16:04:35,,,2025-11-28 16:04:35,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-11-29 15:15:17,114.02909823333331,22.63195323333333,2025-11-29 15:15:23,114.02909823333331,22.63195323333333,4,5
136041407101010019,LGWFF7A51MJ106993,2025-11-29 15:15:23,,,2025-11-29 15:15:23,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-01 07:38:18,,,2025-12-01 07:38:24,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-02 20:35:34,,,2025-12-02 20:35:40,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-03 09:26:46,,,2025-12-03 09:27:03,,,4,17
136041407101010019,LGWFF7A51MJ106993,2025-12-03 09:27:03,,,2025-12-03 09:27:03,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-04 00:37:41,114.029098,22.631953,2025-12-04 00:37:48,114.029098,22.631953,4,6
136041407101010019,LGWFF7A51MJ106993,2025-12-04 00:37:48,,,2025-12-04 00:37:48,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-04 11:32:50,114.029098,22.631953,2025-12-04 11:33:01,114.029098,22.631953,4,10
136041407101010019,LGWFF7A51MJ106993,2025-12-04 11:33:01,,,2025-12-04 11:33:01,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-04 16:03:21,114.029098,22.631953,2025-12-04 16:03:31,114.029098,22.631953,4,10
136041407101010019,LGWFF7A51MJ106993,2025-12-04 16:03:31,114.02909823333331,22.63195323333333,2025-12-04 16:03:32,114.02909823333331,22.63195323333333,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-05 14:58:57,114.029098,22.631953,2025-12-05 14:59:07,114.029098,22.631953,4,10
136041407101010019,LGWFF7A51MJ106993,2025-12-05 14:59:07,,,2025-12-05 14:59:07,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-05 14:59:15,,,2025-12-05 14:59:15,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-05 16:04:03,114.029098,22.631953,2025-12-05 16:04:11,114.029098,22.631953,4,7
136041407101010019,LGWFF7A51MJ106993,2025-12-05 16:04:11,,,2025-12-05 16:04:11,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-06 10:56:54,,,2025-12-06 10:57:00,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-07 12:25:38,,,2025-12-07 12:25:47,,,4,9
136041407101010019,LGWFF7A51MJ106993,2025-12-07 12:25:47,,,2025-12-07 12:25:48,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-08 08:13:04,114.029098,22.631953,2025-12-08 08:13:11,114.029098,22.631953,4,7
136041407101010019,LGWFF7A51MJ106993,2025-12-08 08:13:11,,,2025-12-08 08:13:11,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-08 08:13:45,,,2025-12-08 08:13:45,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-09 08:45:34,114.029098,22.631953,2025-12-09 08:45:44,114.029098,22.631953,4,10
136041407101010019,LGWFF7A51MJ106993,2025-12-09 08:45:44,,,2025-12-09 08:45:44,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-09 10:39:27,114.029098,22.631953,2025-12-09 10:40:36,114.029098,22.631953,4,69
136041407101010019,LGWFF7A51MJ106993,2025-12-13 12:21:29,,,2025-12-13 12:22:39,,,4,69
136041407101010019,LGWFF7A51MJ106993,2025-12-17 12:42:58,,,2025-12-17 12:43:07,,,4,8
136041407101010019,LGWFF7A51MJ106993,2025-12-17 12:43:07,,,2025-12-17 12:43:07,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-18 10:32:40,,,2025-12-18 10:32:56,,,4,15
136041407101010019,LGWFF7A51MJ106993,2025-12-18 10:32:56,,,2025-12-18 10:32:56,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-18 10:33:05,,,2025-12-18 10:33:05,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-19 08:02:51,,,2025-12-19 08:03:09,,,4,17
136041407101010019,LGWFF7A51MJ106993,2025-12-19 08:03:09,,,2025-12-19 08:03:09,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-19 08:03:15,,,2025-12-19 08:03:15,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-12-19 20:51:16,,,2025-12-19 20:51:21,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-19 20:51:27,,,2025-12-19 20:51:33,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-19 20:52:32,,,2025-12-19 20:52:37,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-19 21:01:10,,,2025-12-19 21:01:15,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-20 11:24:24,,,2025-12-20 11:24:34,,,4,9
136041407101010019,LGWFF7A51MJ106993,2025-12-20 11:24:34,,,2025-12-20 11:25:52,,,4,77
136041407101010019,LGWFF7A51MJ106993,2025-12-21 11:10:05,,,2025-12-21 11:10:18,,,4,13
136041407101010019,LGWFF7A51MJ106993,2025-12-21 11:10:18,113.88,23.15,2025-12-21 11:11:28,113.88,23.15,4,69
136041407101010019,LGWFF7A51MJ106993,2025-12-24 18:18:10,,,2025-12-24 18:18:16,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-26 19:36:33,,,2025-12-26 19:36:38,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-26 19:36:41,,,2025-12-26 19:36:46,,,3,5
136041407101010019,LGWFF7A51MJ106993,2025-12-27 12:06:02,113.88440543333331,23.14768856666667,2025-12-27 12:06:14,113.88440543333331,23.14768856666667,4,12
136041407101010019,LGWFF7A51MJ106993,2025-12-27 12:06:14,113.88440543333331,23.14768856666667,2025-12-27 12:07:30,113.88440543333331,23.14768856666667,4,75
136041407101010019,LGWFF7A51MJ106993,2026-01-01 22:32:10,,,2026-01-01 22:32:14,,,3,4
136041407101010019,LGWFF7A51MJ106993,2026-01-01 22:32:14,,,2026-01-01 22:32:41,,,3,27
136041407101010019,LGWFF7A51MJ106993,2026-01-01 22:33:01,,,2026-01-01 22:33:26,,,3,24
136041407101010019,LGWFF7A51MJ106993,2026-01-01 22:33:42,,,2026-01-01 22:40:35,,,3,412
136041407101010019,LGWFF7A51MJ106993,2026-01-02 10:41:54,,,2026-01-02 10:42:04,,,4,10
136041407101010019,LGWFF7A51MJ106993,2026-01-02 10:42:04,,,2026-01-02 10:43:17,,,4,73
136041407101010019,LGWFF7A51MJ106993,2026-01-06 08:23:30,,,2026-01-06 08:23:37,,,4,6
136041407101010019,LGWFF7A51MJ106993,2026-01-06 08:23:37,113.88440543333331,23.14768856666667,2026-01-06 08:25:55,113.88440543333331,23.14768856666667,4,138
