user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231302367412516,LGWFF7A56PJ175540,2025-03-02 01:46:18,113.911015,22.518781,2025-03-02 02:20:27,113.911015,22.518781,4,2048
140231302367412516,LGWFF7A56PJ175540,2025-03-02 02:20:27,113.86752461666669,22.789482150000005,2025-03-02 02:39:32,113.86752461666669,22.789482150000005,4,1144
140231302367412516,LGWFF7A56PJ175540,2025-03-02 02:45:17,113.873922,22.862918,2025-03-02 03:10:45,113.873922,22.862918,4,1528
140231302367412516,LGWFF7A56PJ175540,2025-03-02 04:55:28,113.873935,22.862899,2025-03-02 04:55:33,113.873935,22.862899,4,4
140231302367412516,LGWFF7A56PJ175540,2025-03-02 04:55:37,113.87393486666666,22.862898850000004,2025-03-02 04:57:15,113.87393486666666,22.862898850000004,4,98
140231302367412516,LGWFF7A56PJ175540,2025-03-02 09:07:35,113.873879,22.862849,2025-03-02 09:08:18,113.873879,22.862849,4,42
140231302367412516,LGWFF7A56PJ175540,2025-03-02 09:08:24,113.87388175,22.86297075,2025-03-02 09:12:22,113.87388175,22.86297075,4,237
140231302367412516,LGWFF7A56PJ175540,2025-03-02 17:24:07,111.76793933333332,40.81565873333333,2025-03-02 19:01:04,111.76793933333332,40.81565873333333,4,5816
140231302367412516,LGWFF7A56PJ175540,2025-03-02 19:33:41,115.463268,38.919927,2025-03-02 20:03:59,115.463268,38.919927,4,1818
140231302367412516,LGWFF7A56PJ175540,2025-03-02 23:55:52,113.82657,22.90826,2025-03-02 23:56:00,113.82657,22.90826,4,8
140231302367412516,LGWFF7A56PJ175540,2025-03-02 23:56:05,113.82657031666668,22.9082599,2025-03-02 23:56:30,113.82657031666668,22.9082599,4,25
140231302367412516,LGWFF7A56PJ175540,2025-03-02 23:56:35,113.82670111666668,22.90825783333333,2025-03-02 23:58:38,113.82670111666668,22.90825783333333,4,123
140231302367412516,LGWFF7A56PJ175540,2025-03-03 00:01:05,111.654748,40.827934,2025-03-03 00:28:05,111.654748,40.827934,4,1620
140231302367412516,LGWFF7A56PJ175540,2025-03-03 08:42:12,113.873792,22.862927,2025-03-03 08:42:25,113.873792,22.862927,4,12
140231302367412516,LGWFF7A56PJ175540,2025-03-03 08:42:26,113.87380748333332,22.862710516666667,2025-03-03 09:00:12,113.87380748333332,22.862710516666667,4,1065
140231302367412516,LGWFF7A56PJ175540,2025-03-03 11:35:03,,,2025-03-03 11:36:15,,,4,72
140231302367412516,LGWFF7A56PJ175540,2025-03-03 11:36:19,114.08677335,22.646464533333333,2025-03-03 11:50:11,114.08677335,22.646464533333333,4,832
140231302367412516,LGWFF7A56PJ175540,2025-03-03 15:33:23,113.873945,22.862873,2025-03-03 16:14:08,113.873945,22.862873,4,2444
140231302367412516,LGWFF7A56PJ175540,2025-03-03 16:14:10,113.98053774999998,22.84650153333333,2025-03-03 16:59:44,113.98053774999998,22.84650153333333,4,2734
140231302367412516,LGWFF7A56PJ175540,2025-03-03 18:09:14,114.013319,22.845438,2025-03-03 19:07:53,114.013319,22.845438,4,3519
140231302367412516,LGWFF7A56PJ175540,2025-03-03 21:04:37,113.860782,22.877724,2025-03-03 21:23:11,113.860782,22.877724,4,1114
140231302367412516,LGWFF7A56PJ175540,2025-03-03 21:29:44,113.87382238333332,22.8628911,2025-03-03 21:30:57,113.87382238333332,22.8628911,4,72
140231302367412516,LGWFF7A56PJ175540,2025-03-03 21:33:46,113.873822,22.862891,2025-03-03 21:35:47,113.873822,22.862891,4,121
140231302367412516,LGWFF7A56PJ175540,2025-03-04 08:47:30,113.873824,22.862936,2025-03-04 09:06:21,113.873824,22.862936,4,1131
140231302367412516,LGWFF7A56PJ175540,2025-03-04 10:51:27,113.860807,22.877778,2025-03-04 11:06:46,113.860807,22.877778,4,918
140231302367412516,LGWFF7A56PJ175540,2025-03-04 19:32:50,113.860792,22.877804,2025-03-04 19:34:34,113.860792,22.877804,4,104
140231302367412516,LGWFF7A56PJ175540,2025-03-04 19:35:59,,,2025-03-04 19:37:01,,,2,61
140231302367412516,LGWFF7A56PJ175540,2025-03-04 19:37:01,,,2025-03-04 19:37:01,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-03-04 20:37:11,111.73374549999998,40.7990569,2025-03-04 20:47:37,111.73374549999998,40.7990569,4,625
140231302367412516,LGWFF7A56PJ175540,2025-03-05 08:48:40,113.873878,22.862906,2025-03-05 08:49:00,113.873878,22.862906,4,20
140231302367412516,LGWFF7A56PJ175540,2025-03-05 08:49:04,113.87387835,22.862906133333333,2025-03-05 09:02:19,113.87387835,22.862906133333333,4,794
140231302367412516,LGWFF7A56PJ175540,2025-03-05 15:53:46,,,2025-03-05 15:54:56,,,4,69
140231302367412516,LGWFF7A56PJ175540,2025-03-05 16:24:29,113.860789,22.877787,2025-03-05 16:25:38,113.860789,22.877787,4,69
140231302367412516,LGWFF7A56PJ175540,2025-03-05 19:17:21,113.860789,22.877787,2025-03-05 19:32:39,113.860789,22.877787,4,918
140231302367412516,LGWFF7A56PJ175540,2025-03-06 08:41:52,113.03513651666664,41.0830568,2025-03-06 08:58:23,113.03513651666664,41.0830568,4,991
140231302367412516,LGWFF7A56PJ175540,2025-03-06 09:40:15,113.860818,22.877735,2025-03-06 09:41:35,113.860818,22.877735,4,80
140231302367412516,LGWFF7A56PJ175540,2025-03-06 12:37:50,113.903106,22.954494,2025-03-06 12:48:05,113.903106,22.954494,4,615
140231302367412516,LGWFF7A56PJ175540,2025-03-06 12:48:08,113.86703785,22.871679216666667,2025-03-06 12:48:22,113.86703785,22.871679216666667,4,14
140231302367412516,LGWFF7A56PJ175540,2025-03-06 12:48:27,113.86703698333334,22.87167893333333,2025-03-06 12:49:04,113.86703698333334,22.87167893333333,4,36
140231302367412516,LGWFF7A56PJ175540,2025-03-06 12:49:08,113.86703386666667,22.871676583333336,2025-03-06 12:50:49,113.86703386666667,22.871676583333336,4,100
140231302367412516,LGWFF7A56PJ175540,2025-03-06 13:40:15,113.867029,22.871673,2025-03-06 13:40:19,113.867029,22.871673,4,4
140231302367412516,LGWFF7A56PJ175540,2025-03-06 13:40:22,113.86694878333334,22.871649466666668,2025-03-06 13:47:21,113.86694878333334,22.871649466666668,4,419
140231302367412516,LGWFF7A56PJ175540,2025-03-07 13:45:11,113.86076,22.877838,2025-03-07 13:45:49,113.86076,22.877838,4,38
140231302367412516,LGWFF7A56PJ175540,2025-03-07 13:45:52,113.86076046666668,22.8778376,2025-03-07 14:32:05,113.86076046666668,22.8778376,4,2772
140231302367412516,LGWFF7A56PJ175540,2025-03-07 15:58:10,113.02031126666668,41.07960571666668,2025-03-07 16:42:33,113.02031126666668,41.07960571666668,4,2663
140231302367412516,LGWFF7A56PJ175540,2025-03-07 16:43:40,113.869515,22.932736,2025-03-07 17:02:29,113.869515,22.932736,4,1128
140231302367412516,LGWFF7A56PJ175540,2025-03-07 18:57:41,113.860843,22.877835,2025-03-07 18:59:16,113.860843,22.877835,4,94
140231302367412516,LGWFF7A56PJ175540,2025-03-07 19:21:13,113.860843,22.877835,2025-03-07 19:44:23,113.860843,22.877835,4,1390
140231302367412516,LGWFF7A56PJ175540,2025-03-07 21:21:16,113.844598,22.879882,2025-03-07 21:21:21,113.844598,22.879882,4,4
140231302367412516,LGWFF7A56PJ175540,2025-03-07 21:21:25,113.84459826666668,22.8798818,2025-03-07 21:21:48,113.84459826666668,22.8798818,4,23
140231302367412516,LGWFF7A56PJ175540,2025-03-07 21:21:53,113.8445748,22.87989633333333,2025-03-07 21:22:55,113.8445748,22.87989633333333,4,61
140231302367412516,LGWFF7A56PJ175540,2025-03-07 21:22:57,116.313138,39.685886,2025-03-07 21:36:34,116.313138,39.685886,4,817
140231302367412516,LGWFF7A56PJ175540,2025-03-07 21:36:36,113.87454323333334,22.86578048333333,2025-03-07 21:44:58,113.87454323333334,22.86578048333333,4,502
140231302367412516,LGWFF7A56PJ175540,2025-03-08 17:35:24,115.45808975,38.8310449,2025-03-08 19:28:44,115.45808975,38.8310449,4,6800
140231302367412516,LGWFF7A56PJ175540,2025-03-08 20:25:31,113.87464251666668,22.596740066666666,2025-03-08 20:29:41,113.87464251666668,22.596740066666666,4,249
140231302367412516,LGWFF7A56PJ175540,2025-03-09 01:35:17,113.874632,22.596752,2025-03-09 01:36:35,113.874632,22.596752,4,78
140231302367412516,LGWFF7A56PJ175540,2025-03-09 01:36:38,113.84460916666669,22.90859131666667,2025-03-09 02:06:25,113.84460916666669,22.90859131666667,4,1786
140231302367412516,LGWFF7A56PJ175540,2025-03-09 18:05:06,117.03546886666666,39.38450326666667,2025-03-09 18:09:04,117.03546886666666,39.38450326666667,4,237
140231302367412516,LGWFF7A56PJ175540,2025-03-09 21:50:41,113.87457,22.86652,2025-03-09 21:51:54,113.87457,22.86652,4,72
140231302367412516,LGWFF7A56PJ175540,2025-03-09 21:51:58,113.83995158333332,22.90138476666667,2025-03-09 22:05:24,113.83995158333332,22.90138476666667,4,805
140231302367412516,LGWFF7A56PJ175540,2025-03-09 23:39:08,113.83824,22.90058,2025-03-09 23:40:53,113.83824,22.90058,4,105
140231302367412516,LGWFF7A56PJ175540,2025-03-09 23:41:26,113.838273,22.900556,2025-03-09 23:43:26,113.838273,22.900556,4,120
140231302367412516,LGWFF7A56PJ175540,2025-03-10 01:05:59,113.838248,22.900558,2025-03-10 01:06:52,113.838248,22.900558,4,52
140231302367412516,LGWFF7A56PJ175540,2025-03-10 01:06:56,113.83826181666667,22.900547033333336,2025-03-10 01:31:24,113.83826181666667,22.900547033333336,4,1467
140231302367412516,LGWFF7A56PJ175540,2025-03-10 07:03:08,114.062134,22.527748,2025-03-10 07:25:03,114.062134,22.527748,4,1315
140231302367412516,LGWFF7A56PJ175540,2025-03-10 07:25:06,113.83220326666668,22.79301225,2025-03-10 07:26:23,113.83220326666668,22.79301225,4,77
140231302367412516,LGWFF7A56PJ175540,2025-03-10 07:26:25,113.836618,22.779748,2025-03-10 07:35:54,113.836618,22.779748,4,569
140231302367412516,LGWFF7A56PJ175540,2025-03-10 07:35:54,115.45651313333336,38.831545266666666,2025-03-10 09:04:55,115.45651313333336,38.831545266666666,4,5341
140231302367412516,LGWFF7A56PJ175540,2025-03-10 18:02:04,113.860766,22.877807,2025-03-10 18:03:50,113.860766,22.877807,4,106
140231302367412516,LGWFF7A56PJ175540,2025-03-10 21:02:39,113.860766,22.877807,2025-03-10 21:04:24,113.860766,22.877807,4,104
140231302367412516,LGWFF7A56PJ175540,2025-03-12 14:35:27,113.860766,22.877807,2025-03-12 14:36:24,113.860766,22.877807,4,57
140231302367412516,LGWFF7A56PJ175540,2025-03-12 14:36:28,113.86076573333334,22.877807066666666,2025-03-12 14:53:31,113.86076573333334,22.877807066666666,4,1023
140231302367412516,LGWFF7A56PJ175540,2025-03-12 16:17:27,113.860827,22.877806,2025-03-12 16:18:37,113.860827,22.877806,4,70
140231302367412516,LGWFF7A56PJ175540,2025-03-13 10:42:19,113.860827,22.877806,2025-03-13 10:43:01,113.860827,22.877806,4,41
140231302367412516,LGWFF7A56PJ175540,2025-03-13 10:43:06,113.86082691666668,22.877805716666664,2025-03-13 10:55:22,113.86082691666668,22.877805716666664,4,735
140231302367412516,LGWFF7A56PJ175540,2025-03-13 15:12:34,115.45288683333337,38.8109039,2025-03-13 15:15:46,115.45288683333337,38.8109039,4,192
140231302367412516,LGWFF7A56PJ175540,2025-03-13 18:34:19,113.860813,22.87775,2025-03-13 18:35:25,113.860813,22.87775,4,66
140231302367412516,LGWFF7A56PJ175540,2025-03-13 18:36:11,113.860813,22.87775,2025-03-13 18:36:46,113.860813,22.87775,4,35
140231302367412516,LGWFF7A56PJ175540,2025-03-13 18:36:50,113.8608132,22.87774995,2025-03-13 18:37:40,113.8608132,22.87774995,4,50
140231302367412516,LGWFF7A56PJ175540,2025-03-13 18:37:42,113.8608132,22.87774995,2025-03-13 18:51:57,113.8608132,22.87774995,4,855
140231302367412516,LGWFF7A56PJ175540,2025-03-14 09:14:29,,,2025-03-14 09:33:01,,,4,1112
140231302367412516,LGWFF7A56PJ175540,2025-03-14 11:52:18,113.860842,22.877761,2025-03-14 11:53:38,113.860842,22.877761,4,79
140231302367412516,LGWFF7A56PJ175540,2025-03-14 12:24:01,113.860842,22.877761,2025-03-14 12:25:17,113.860842,22.877761,4,75
140231302367412516,LGWFF7A56PJ175540,2025-03-14 18:11:07,113.860842,22.877761,2025-03-14 18:12:19,113.860842,22.877761,4,71
140231302367412516,LGWFF7A56PJ175540,2025-03-14 18:50:35,,,2025-03-14 18:51:32,,,4,56
140231302367412516,LGWFF7A56PJ175540,2025-03-14 18:51:35,115.471365,38.920331,2025-03-14 19:15:24,115.471365,38.920331,4,1428
140231302367412516,LGWFF7A56PJ175540,2025-03-16 11:38:50,113.873841,22.862859,2025-03-16 11:43:46,113.873841,22.862859,4,295
140231302367412516,LGWFF7A56PJ175540,2025-03-16 13:52:14,113.8739,22.862868,2025-03-16 13:55:54,113.8739,22.862868,4,220
140231302367412516,LGWFF7A56PJ175540,2025-03-16 13:55:56,113.87455668333332,22.86753348333333,2025-03-16 14:03:17,113.87455668333332,22.86753348333333,4,440
140231302367412516,LGWFF7A56PJ175540,2025-03-16 14:05:02,113.860779,22.868457,2025-03-16 14:47:55,113.860779,22.868457,4,2572
140231302367412516,LGWFF7A56PJ175540,2025-03-16 19:25:30,113.846462,22.908466,2025-03-16 19:26:39,113.846462,22.908466,4,68
140231302367412516,LGWFF7A56PJ175540,2025-03-16 21:34:11,113.8464568,22.90854423333333,2025-03-16 21:35:20,113.8464568,22.90854423333333,4,69
140231302367412516,LGWFF7A56PJ175540,2025-03-16 21:35:24,113.84658718333334,22.90856805,2025-03-16 21:56:33,113.84658718333334,22.90856805,4,1269
140231302367412516,LGWFF7A56PJ175540,2025-03-17 08:45:18,111.700874,40.656003,2025-03-17 09:04:56,111.700874,40.656003,4,1177
140231302367412516,LGWFF7A56PJ175540,2025-03-17 09:05:08,113.860785,22.877813,2025-03-17 09:08:00,113.860785,22.877813,4,171
140231302367412516,LGWFF7A56PJ175540,2025-03-17 09:16:12,,,2025-03-17 09:17:28,,,2,76
140231302367412516,LGWFF7A56PJ175540,2025-03-17 19:23:32,111.63396638333332,40.76341141666667,2025-03-17 19:24:47,111.63396638333332,40.76341141666667,4,75
140231302367412516,LGWFF7A56PJ175540,2025-03-17 19:24:51,115.45301813333332,38.83147446666667,2025-03-17 19:43:19,115.45301813333332,38.83147446666667,4,1107
140231302367412516,LGWFF7A56PJ175540,2025-03-17 22:39:44,113.873832,22.862878,2025-03-17 22:39:49,113.873832,22.862878,4,4
140231302367412516,LGWFF7A56PJ175540,2025-03-17 22:39:54,113.87378703333334,22.8630038,2025-03-17 22:44:01,113.87378703333334,22.8630038,4,246
140231302367412516,LGWFF7A56PJ175540,2025-03-18 08:44:12,113.873813,22.862917,2025-03-18 08:44:41,113.873813,22.862917,4,29
140231302367412516,LGWFF7A56PJ175540,2025-03-18 08:44:48,113.87378131666668,22.862799666666668,2025-03-18 09:02:04,113.87378131666668,22.862799666666668,4,1036
140231302367412516,LGWFF7A56PJ175540,2025-03-18 21:07:56,113.860809,22.877803,2025-03-18 21:24:37,113.860809,22.877803,4,1001
140231302367412516,LGWFF7A56PJ175540,2025-03-18 21:33:06,,,2025-03-18 21:34:19,,,4,72
140231302367412516,LGWFF7A56PJ175540,2025-03-19 08:47:12,113.873872,22.862966,2025-03-19 08:48:55,113.873872,22.862966,4,102
140231302367412516,LGWFF7A56PJ175540,2025-03-19 08:48:56,113.87459,22.867053,2025-03-19 09:05:57,113.87459,22.867053,4,1020
140231302367412516,LGWFF7A56PJ175540,2025-03-19 09:25:52,113.86078,22.877368,2025-03-19 09:28:33,113.86078,22.877368,4,161
140231302367412516,LGWFF7A56PJ175540,2025-03-19 10:53:43,113.860783,22.877481,2025-03-19 10:54:56,113.860783,22.877481,4,73
140231302367412516,LGWFF7A56PJ175540,2025-03-19 17:38:05,113.86071,22.877376,2025-03-19 17:39:31,113.86071,22.877376,4,85
140231302367412516,LGWFF7A56PJ175540,2025-03-19 18:12:42,113.860693,22.877294,2025-03-19 18:13:51,113.860693,22.877294,4,69
140231302367412516,LGWFF7A56PJ175540,2025-03-19 21:05:32,113.86071,22.877396,2025-03-19 21:25:46,113.86071,22.877396,4,1214
140231302367412516,LGWFF7A56PJ175540,2025-03-20 08:47:18,113.873852,22.862898,2025-03-20 09:06:46,113.873852,22.862898,4,1167
140231302367412516,LGWFF7A56PJ175540,2025-03-20 10:01:52,113.860826,22.877768,2025-03-20 10:02:43,113.860826,22.877768,4,51
140231302367412516,LGWFF7A56PJ175540,2025-03-20 10:02:46,113.86082565,22.877768133333333,2025-03-20 10:32:05,113.86082565,22.877768133333333,4,1759
140231302367412516,LGWFF7A56PJ175540,2025-03-20 17:13:30,113.860802,22.877806,2025-03-20 17:14:09,113.860802,22.877806,4,39
140231302367412516,LGWFF7A56PJ175540,2025-03-20 17:14:13,113.86080226666668,22.8778062,2025-03-20 17:28:58,113.86080226666668,22.8778062,4,884
140231302367412516,LGWFF7A56PJ175540,2025-03-20 17:59:23,113.860802,22.877806,2025-03-20 18:00:33,113.860802,22.877806,4,70
140231302367412516,LGWFF7A56PJ175540,2025-03-20 18:41:04,113.860802,22.877806,2025-03-20 18:41:31,113.860802,22.877806,4,26
140231302367412516,LGWFF7A56PJ175540,2025-03-20 18:41:34,115.801724,38.453045,2025-03-20 19:04:15,115.801724,38.453045,4,1361
140231302367412516,LGWFF7A56PJ175540,2025-03-21 02:36:09,113.873836,22.862843,2025-03-21 02:37:13,113.873836,22.862843,4,63
140231302367412516,LGWFF7A56PJ175540,2025-03-21 08:45:26,113.873836,22.862843,2025-03-21 09:01:46,113.873836,22.862843,4,979
140231302367412516,LGWFF7A56PJ175540,2025-03-21 16:03:06,113.860775,22.877773,2025-03-21 16:03:13,113.860775,22.877773,4,6
140231302367412516,LGWFF7A56PJ175540,2025-03-21 16:03:15,115.46133373333332,38.92176641666666,2025-03-21 16:45:49,115.46133373333332,38.92176641666666,4,2554
140231302367412516,LGWFF7A56PJ175540,2025-03-21 17:24:13,113.877103,22.960504,2025-03-21 17:24:48,113.877103,22.960504,4,34
140231302367412516,LGWFF7A56PJ175540,2025-03-21 17:24:53,113.8769305,22.960947583333336,2025-03-21 17:25:01,113.8769305,22.960947583333336,4,8
140231302367412516,LGWFF7A56PJ175540,2025-03-21 17:25:06,114.01015811666666,22.53898486666667,2025-03-21 17:54:19,114.01015811666666,22.53898486666667,4,1753
140231302367412516,LGWFF7A56PJ175540,2025-03-21 18:39:25,113.860805,22.877796,2025-03-21 18:40:10,113.860805,22.877796,4,44
140231302367412516,LGWFF7A56PJ175540,2025-03-21 18:40:15,113.860805,22.877796,2025-03-21 18:41:56,113.860805,22.877796,4,100
140231302367412516,LGWFF7A56PJ175540,2025-03-21 18:41:57,113.8649042,22.87699563333333,2025-03-21 18:41:58,113.8649042,22.87699563333333,4,0
140231302367412516,LGWFF7A56PJ175540,2025-03-21 18:42:02,113.8649042,22.87699563333333,2025-03-21 18:45:37,113.8649042,22.87699563333333,4,215
140231302367412516,LGWFF7A56PJ175540,2025-03-21 18:45:39,113.86816445,22.8746895,2025-03-21 19:02:54,113.86816445,22.8746895,4,1034
140231302367412516,LGWFF7A56PJ175540,2025-03-21 19:30:55,,,2025-03-21 19:32:28,,,4,93
140231302367412516,LGWFF7A56PJ175540,2025-03-21 19:34:21,113.873785,22.862912,2025-03-21 19:38:15,113.873785,22.862912,4,234
140231302367412516,LGWFF7A56PJ175540,2025-03-21 20:24:18,113.873765,22.862916,2025-03-21 20:26:14,113.873765,22.862916,4,116
140231302367412516,LGWFF7A56PJ175540,2025-03-21 20:26:15,113.327218,22.723099,2025-03-21 21:02:46,113.327218,22.723099,4,2190
140231302367412516,LGWFF7A56PJ175540,2025-03-21 21:08:31,113.874964,22.596034,2025-03-21 21:11:10,113.874964,22.596034,4,159
140231302367412516,LGWFF7A56PJ175540,2025-03-21 21:12:38,106.313142,38.455105,2025-03-21 21:28:27,106.313142,38.455105,4,948
140231302367412516,LGWFF7A56PJ175540,2025-03-21 21:32:55,113.87494548333332,22.596110316666667,2025-03-21 22:23:47,113.87494548333332,22.596110316666667,4,3052
140231302367412516,LGWFF7A56PJ175540,2025-03-21 23:58:40,,,2025-03-22 00:08:04,,,4,563
140231302367412516,LGWFF7A56PJ175540,2025-03-22 10:17:16,113.874917,22.596135,2025-03-22 10:17:44,113.874917,22.596135,4,28
140231302367412516,LGWFF7A56PJ175540,2025-03-22 10:17:49,,,2025-03-22 10:18:59,,,4,70
140231302367412516,LGWFF7A56PJ175540,2025-03-22 10:50:20,113.87,22.6,2025-03-22 10:51:40,113.87,22.6,4,80
140231302367412516,LGWFF7A56PJ175540,2025-03-22 11:06:11,113.874917,22.596135,2025-03-22 11:13:01,113.874917,22.596135,4,410
140231302367412516,LGWFF7A56PJ175540,2025-03-22 13:44:51,113.873571,22.585829,2025-03-22 13:45:56,113.873571,22.585829,4,64
140231302367412516,LGWFF7A56PJ175540,2025-03-22 13:45:56,114.57,22.5,2025-03-22 13:46:53,114.57,22.5,4,57
140231302367412516,LGWFF7A56PJ175540,2025-03-22 13:46:53,114.57,22.5,2025-03-22 13:48:57,114.57,22.5,4,123
140231302367412516,LGWFF7A56PJ175540,2025-03-22 13:49:30,114.568805,22.496537,2025-03-22 13:50:11,114.568805,22.496537,4,40
140231302367412516,LGWFF7A56PJ175540,2025-03-22 13:50:14,114.5688052,22.49653418333333,2025-03-22 13:51:37,114.5688052,22.49653418333333,4,83
140231302367412516,LGWFF7A56PJ175540,2025-03-22 20:48:33,114.568806,22.496534,2025-03-22 20:50:14,114.568806,22.496534,4,101
140231302367412516,LGWFF7A56PJ175540,2025-03-22 20:50:14,113.253668,23.198405,2025-03-22 20:50:43,113.253668,23.198405,4,28
140231302367412516,LGWFF7A56PJ175540,2025-03-22 20:50:45,115.463499,38.919678,2025-03-22 20:53:18,115.463499,38.919678,4,152
140231302367412516,LGWFF7A56PJ175540,2025-03-23 00:05:38,114.568807,22.496559,2025-03-23 00:06:26,114.568807,22.496559,4,47
140231302367412516,LGWFF7A56PJ175540,2025-03-23 00:06:28,113.83939491666666,22.90249143333333,2025-03-23 00:14:06,113.83939491666666,22.90249143333333,4,458
140231302367412516,LGWFF7A56PJ175540,2025-03-23 00:14:30,113.839409,22.902433,2025-03-23 00:15:46,113.839409,22.902433,4,76
140231302367412516,LGWFF7A56PJ175540,2025-03-23 01:16:35,113.83941,22.902426,2025-03-23 01:41:06,113.83941,22.902426,4,1471
140231302367412516,LGWFF7A56PJ175540,2025-03-23 01:41:53,113.873712,22.862875,2025-03-23 01:43:02,113.873712,22.862875,4,68
140231302367412516,LGWFF7A56PJ175540,2025-03-23 08:37:58,115.0123838,38.48778723333333,2025-03-23 08:42:26,115.0123838,38.48778723333333,4,267
140231302367412516,LGWFF7A56PJ175540,2025-03-23 11:42:33,113.873739,22.862958,2025-03-23 11:45:37,113.873739,22.862958,4,183
140231302367412516,LGWFF7A56PJ175540,2025-03-23 11:45:39,113.928708,22.556658,2025-03-23 11:53:07,113.928708,22.556658,4,448
140231302367412516,LGWFF7A56PJ175540,2025-03-23 12:12:54,113.94,22.54,2025-03-23 12:51:36,113.94,22.54,4,2322
140231302367412516,LGWFF7A56PJ175540,2025-03-23 12:51:39,113.7696001,22.9718068,2025-03-23 12:51:51,113.7696001,22.9718068,4,11
140231302367412516,LGWFF7A56PJ175540,2025-03-23 12:51:53,115.459325,38.812376,2025-03-23 13:21:03,115.459325,38.812376,4,1749
140231302367412516,LGWFF7A56PJ175540,2025-03-23 13:21:05,115.459319,38.812418,2025-03-23 13:51:16,115.459319,38.812418,4,1810
140231302367412516,LGWFF7A56PJ175540,2025-03-23 13:51:16,115.4623282,38.88147743333333,2025-03-23 15:17:24,115.4623282,38.88147743333333,4,5167
140231302367412516,LGWFF7A56PJ175540,2025-03-23 15:17:25,115.44521708333332,38.76215645,2025-03-23 16:44:53,115.44521708333332,38.76215645,4,5247
140231302367412516,LGWFF7A56PJ175540,2025-03-23 21:56:10,113.839105,22.900939,2025-03-23 22:38:02,113.839105,22.900939,4,2511
140231302367412516,LGWFF7A56PJ175540,2025-03-23 22:38:03,113.9062431,22.64356765,2025-03-23 23:07:00,113.9062431,22.64356765,4,1736
140231302367412516,LGWFF7A56PJ175540,2025-03-23 23:07:12,113.874685,22.596338,2025-03-23 23:07:24,113.874685,22.596338,4,12
140231302367412516,LGWFF7A56PJ175540,2025-03-23 23:07:24,,,2025-03-23 23:07:24,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-03-24 07:46:19,115.462094,38.91314,2025-03-24 08:13:11,115.462094,38.91314,4,1612
140231302367412516,LGWFF7A56PJ175540,2025-03-24 08:13:12,113.83450025,22.784630983333333,2025-03-24 08:15:11,113.83450025,22.784630983333333,4,118
140231302367412516,LGWFF7A56PJ175540,2025-03-24 08:15:16,115.45652686666666,38.831557716666666,2025-03-24 09:17:05,115.45652686666666,38.831557716666666,4,3708
140231302367412516,LGWFF7A56PJ175540,2025-03-24 10:40:05,113.860776,22.877264,2025-03-24 10:41:25,113.860776,22.877264,4,80
140231302367412516,LGWFF7A56PJ175540,2025-03-24 14:13:31,113.86077,22.877275,2025-03-24 14:14:10,113.86077,22.877275,4,38
140231302367412516,LGWFF7A56PJ175540,2025-03-24 14:16:14,113.860801,22.877257,2025-03-24 14:17:21,113.860801,22.877257,4,67
140231302367412516,LGWFF7A56PJ175540,2025-03-24 15:14:00,,,2025-03-24 15:14:34,,,2,34
140231302367412516,LGWFF7A56PJ175540,2025-03-24 15:14:37,,,2025-03-24 15:17:40,,,2,183
140231302367412516,LGWFF7A56PJ175540,2025-03-25 15:13:33,,,2025-03-25 15:13:42,,,4,8
140231302367412516,LGWFF7A56PJ175540,2025-03-25 15:13:50,113.860892,22.877265,2025-03-25 15:14:00,113.860892,22.877265,4,9
140231302367412516,LGWFF7A56PJ175540,2025-03-25 15:14:02,113.860892,22.877265,2025-03-25 15:14:11,113.860892,22.877265,4,8
140231302367412516,LGWFF7A56PJ175540,2025-03-25 15:14:12,113.860892,22.877265,2025-03-25 15:14:21,113.860892,22.877265,4,9
140231302367412516,LGWFF7A56PJ175540,2025-03-25 15:14:25,113.860892,22.877265,2025-03-25 15:14:29,113.860892,22.877265,4,3
140231302367412516,LGWFF7A56PJ175540,2025-03-25 15:16:43,113.860892,22.877265,2025-03-25 15:37:18,113.860892,22.877265,4,1234
140231302367412516,LGWFF7A56PJ175540,2025-03-25 16:06:59,111.66967,40.87345,2025-03-25 16:27:16,111.66967,40.87345,4,1217
140231302367412516,LGWFF7A56PJ175540,2025-03-26 14:35:09,,,2025-03-26 14:36:06,,,4,56
140231302367412516,LGWFF7A56PJ175540,2025-03-26 14:36:06,113.86,22.88,2025-03-26 14:40:24,113.86,22.88,4,257
140231302367412516,LGWFF7A56PJ175540,2025-03-26 14:42:21,113.86073,22.877361,2025-03-26 14:44:00,113.86073,22.877361,4,99
140231302367412516,LGWFF7A56PJ175540,2025-03-26 14:44:28,113.86073,22.877361,2025-03-26 14:47:13,113.86073,22.877361,4,165
140231302367412516,LGWFF7A56PJ175540,2025-03-26 15:19:54,113.86073,22.877361,2025-03-26 15:24:06,113.86073,22.877361,4,252
140231302367412516,LGWFF7A56PJ175540,2025-03-26 16:01:45,113.86073,22.877361,2025-03-26 16:03:19,113.86073,22.877361,4,94
140231302367412516,LGWFF7A56PJ175540,2025-03-27 10:47:13,,,2025-03-27 10:48:11,,,4,57
140231302367412516,LGWFF7A56PJ175540,2025-03-27 10:48:11,,,2025-03-27 10:49:20,,,4,69
