user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 07:47:43,115.463315,38.919957,2025-05-09 08:10:56,115.463315,38.919957,4,1393
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 08:10:58,114.62481931666667,38.07493225,2025-05-09 08:17:27,114.62481931666667,38.07493225,4,388
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 08:17:27,114.53964403333332,38.09884986666667,2025-05-09 08:17:33,114.53964403333332,38.09884986666667,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 08:17:41,114.540724,38.098801,2025-05-09 08:27:26,114.540724,38.098801,4,584
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 17:33:34,115.492221,38.866492,2025-05-09 17:57:24,115.492221,38.866492,4,1429
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 17:57:25,114.53538278333332,38.09896883333333,2025-05-09 17:57:34,114.53538278333332,38.09896883333333,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 17:57:44,114.53772698333331,38.0988643,2025-05-09 17:57:50,114.53772698333331,38.0988643,4,5
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 17:58:00,114.537727,38.098864,2025-05-09 17:58:07,114.537727,38.098864,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 17:58:07,115.458097,38.82931,2025-05-09 18:16:32,115.458097,38.82931,4,1105
140231300874240292,LGWFF7A5XPJ125143,2025-05-09 18:16:34,114.7437229,38.0304619,2025-05-09 18:37:06,114.7437229,38.0304619,4,1232
140231300874240292,LGWFF7A5XPJ125143,2025-05-12 07:52:30,115.477537,38.830752,2025-05-12 07:53:04,115.477537,38.830752,4,34
140231300874240292,LGWFF7A5XPJ125143,2025-05-12 07:53:28,115.458812,38.938698,2025-05-12 07:57:20,115.458812,38.938698,4,232
140231300874240292,LGWFF7A5XPJ125143,2025-05-13 07:53:22,115.5085457,38.855447016666666,2025-05-13 08:44:07,115.5085457,38.855447016666666,4,3045
140231300874240292,LGWFF7A5XPJ125143,2025-05-15 07:58:24,114.446275,38.070742,2025-05-15 08:22:03,114.446275,38.070742,4,1419
140231300874240292,LGWFF7A5XPJ125143,2025-05-15 08:22:05,114.56565525,38.09546528333333,2025-05-15 08:22:28,114.56565525,38.09546528333333,4,22
140231300874240292,LGWFF7A5XPJ125143,2025-05-15 08:22:32,114.55902775,38.096279116666665,2025-05-15 08:24:00,114.55902775,38.096279116666665,4,87
140231300874240292,LGWFF7A5XPJ125143,2025-05-15 08:24:01,116.31751415,39.68272746666666,2025-05-15 08:48:30,116.31751415,39.68272746666666,4,1469
140231300874240292,LGWFF7A5XPJ125143,2025-05-16 07:33:34,113.942759,22.540396,2025-05-16 07:43:30,113.942759,22.540396,4,596
140231300874240292,LGWFF7A5XPJ125143,2025-05-16 07:43:58,115.462612,38.831099,2025-05-16 08:21:46,115.462612,38.831099,4,2268
140231300874240292,LGWFF7A5XPJ125143,2025-05-20 19:16:53,114.45,38.08,2025-05-20 19:18:37,114.45,38.08,4,103
140231300874240292,LGWFF7A5XPJ125143,2025-05-24 18:38:49,112.58927576666667,24.77995293333333,2025-05-24 18:44:45,112.58927576666667,24.77995293333333,4,355
140231300874240292,LGWFF7A5XPJ125143,2025-05-24 18:44:51,115.45385323333332,38.942645866666666,2025-05-24 19:19:16,115.45385323333332,38.942645866666666,4,2065
140231300874240292,LGWFF7A5XPJ125143,2025-06-08 10:35:29,117.0462955,39.35469938333333,2025-06-08 10:36:11,117.0462955,39.35469938333333,4,41
140231300874240292,LGWFF7A5XPJ125143,2025-06-08 10:37:32,114.85,38.03,2025-06-08 11:10:12,114.85,38.03,4,1959
140231300874240292,LGWFF7A5XPJ125143,2025-07-05 17:53:31,114.86,38.03,2025-07-05 17:54:07,114.86,38.03,4,36
140231300874240292,LGWFF7A5XPJ125143,2025-07-05 17:54:31,115.46331151666666,38.832239566666665,2025-07-05 18:01:57,115.46331151666666,38.832239566666665,4,445
140231300874240292,LGWFF7A5XPJ125143,2025-07-08 18:33:25,115.46323278333332,38.91986966666666,2025-07-08 18:52:31,115.46323278333332,38.91986966666666,4,1146
140231300874240292,LGWFF7A5XPJ125143,2025-07-16 07:56:06,114.82,38.01,2025-07-16 07:56:42,114.82,38.01,4,35
140231300874240292,LGWFF7A5XPJ125143,2025-07-16 07:57:00,115.46136208333334,38.91943805,2025-07-16 08:02:19,115.46136208333334,38.91943805,4,319
140231300874240292,LGWFF7A5XPJ125143,2025-07-16 08:02:20,114.75840766666668,38.00956586666667,2025-07-16 08:02:29,114.75840766666668,38.00956586666667,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-07-16 08:02:30,115.44193605,38.8907632,2025-07-16 08:04:58,115.44193605,38.8907632,4,147
140231300874240292,LGWFF7A5XPJ125143,2025-07-16 08:04:59,114.73585988333336,38.00940803333334,2025-07-16 08:05:09,114.73585988333336,38.00940803333334,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-07-16 08:05:09,114.53,37.99,2025-07-16 08:36:23,114.53,37.99,4,1873
140231300874240292,LGWFF7A5XPJ125143,2025-08-05 09:58:28,,,2025-08-05 09:58:30,,,3,2
140231300874240292,LGWFF7A5XPJ125143,2025-08-05 09:58:31,,,2025-08-05 10:03:37,,,3,306
140231300874240292,LGWFF7A5XPJ125143,2025-08-08 15:59:07,,,2025-08-08 16:00:37,,,3,89
140231300874240292,LGWFF7A5XPJ125143,2025-08-08 16:00:37,,,2025-08-08 16:05:42,,,3,305
140231300874240292,LGWFF7A5XPJ125143,2025-08-15 14:41:54,120.44,36.07,2025-08-15 14:42:41,120.44,36.07,4,46
140231300874240292,LGWFF7A5XPJ125143,2025-08-15 14:43:01,120.435403,36.068732,2025-08-15 14:43:44,120.435403,36.068732,4,43
140231300874240292,LGWFF7A5XPJ125143,2025-08-15 14:43:44,,,2025-08-15 14:43:44,,,3,0
140231300874240292,LGWFF7A5XPJ125143,2025-08-15 14:43:48,,,2025-08-15 14:44:19,,,3,31
140231300874240292,LGWFF7A5XPJ125143,2025-08-15 14:44:22,120.43540163333334,36.06873215,2025-08-15 14:45:57,120.43540163333334,36.06873215,4,94
140231300874240292,LGWFF7A5XPJ125143,2025-08-16 13:20:11,120.435401,36.068732,2025-08-16 13:22:33,120.435401,36.068732,4,141
140231300874240292,LGWFF7A5XPJ125143,2025-08-16 13:22:35,117.038446,39.387045,2025-08-16 14:03:57,117.038446,39.387045,4,2482
140231300874240292,LGWFF7A5XPJ125143,2025-09-04 19:19:08,114.84,38.01,2025-09-04 19:19:30,114.84,38.01,4,21
140231300874240292,LGWFF7A5XPJ125143,2025-09-04 19:19:30,,,2025-09-04 19:19:30,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-09-04 19:19:40,,,2025-09-04 19:19:40,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-09-04 19:20:31,,,2025-09-04 19:20:32,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-09-04 20:58:24,117.035159,39.384637,2025-09-04 21:10:26,117.035159,39.384637,4,722
140231300874240292,LGWFF7A5XPJ125143,2025-09-04 21:11:18,114.843048,38.024742,2025-09-04 21:12:08,114.843048,38.024742,4,50
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 07:11:58,114.843047,38.02474,2025-09-05 07:14:19,114.843047,38.02474,4,141
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 08:16:47,114.837005,38.024777,2025-09-05 08:17:30,114.837005,38.024777,4,43
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 08:29:19,114.459617,38.008938,2025-09-05 08:29:53,114.459617,38.008938,4,34
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 08:32:11,114.459601,38.008931,2025-09-05 08:33:19,114.459601,38.008931,4,67
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 11:33:39,117.170882,37.754601,2025-09-05 11:50:33,117.170882,37.754601,4,1014
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 12:47:35,114.458453,38.007427,2025-09-05 12:48:16,114.458453,38.007427,4,40
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 12:53:18,114.458489,38.007474,2025-09-05 12:53:35,114.458489,38.007474,4,17
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 12:53:35,,,2025-09-05 12:53:35,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-09-05 13:25:35,114.45849,38.007438,2025-09-05 13:40:36,114.45849,38.007438,4,900
140231300874240292,LGWFF7A5XPJ125143,2025-09-09 07:43:19,117.19922718333332,37.747038,2025-09-09 08:11:14,117.19922718333332,37.747038,4,1675
140231300874240292,LGWFF7A5XPJ125143,2025-09-09 08:11:14,114.63350836666665,38.04548141666667,2025-09-09 08:11:15,114.63350836666665,38.04548141666667,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-09-09 08:11:24,,,2025-09-09 08:11:24,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-09-09 08:26:02,114.52,38.05,2025-09-09 08:47:29,114.52,38.05,4,1287
140231300874240292,LGWFF7A5XPJ125143,2025-10-24 20:53:55,,,2025-10-24 20:55:43,,,3,107
140231300874240292,LGWFF7A5XPJ125143,2025-11-30 16:12:34,114.84,38.03,2025-11-30 16:13:52,114.84,38.03,4,77
140231300874240292,LGWFF7A5XPJ125143,2025-11-30 16:14:13,,,2025-11-30 16:14:41,,,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-11-30 16:14:41,,,2025-11-30 16:14:42,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-11-30 16:15:06,,,2025-11-30 16:15:06,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-11-30 16:15:07,,,2025-11-30 16:15:07,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-12-26 18:55:46,114.055939,22.657501,2025-12-26 18:56:08,114.055939,22.657501,4,21
140231300874240292,LGWFF7A5XPJ125143,2025-12-26 18:56:09,,,2025-12-26 18:56:23,,,3,14
140231300874240292,LGWFF7A5XPJ125143,2025-12-26 18:56:41,,,2025-12-26 18:56:58,,,4,17
140231300874240292,LGWFF7A5XPJ125143,2025-12-26 18:56:58,114.8427964,38.0075105,2025-12-26 19:02:42,114.8427964,38.0075105,4,343
140231300874240292,LGWFF7A5XPJ125143,2025-12-27 17:08:00,,,2025-12-27 17:08:24,,,3,23
140231300874240292,LGWFF7A5XPJ125143,2025-12-27 17:08:30,,,2025-12-27 17:09:12,,,3,41
